0_Transfer Time_s,0_Bandwidth_GB/s
1.5596e-05,0.00023887
2.0114e-05,0.000185209
1.9608e-05,0.000189988
1.5776e-05,0.000236144
1.7038e-05,0.000218646
1.7785e-05,0.000209468
2.0144e-05,0.000184933
2.795e-05,0.000133286
1.8551e-05,0.000200813
1.9503e-05,0.000191016
1.7334e-05,0.000214919
1.4593e-05,0.000255271
1.6928e-05,0.000220067
1.804e-05,0.000206502
1.4248e-05,0.00026147
1.9483e-05,0.000191212
1.5024e-05,0.000247948
1.9493e-05,0.000191109
1.7168e-05,0.000216984
1.8005e-05,0.000206903
1.7103e-05,0.000217815
1.8992e-05,0.000196151
1.4713e-05,0.000253189
1.9223e-05,0.000193798
1.4463e-05,0.000257574
1.7559e-05,0.000212158
1.9563e-05,0.000190425
1.4894e-05,0.00025012
1.8621e-05,0.000200059
1.5605e-05,0.000238716
1.7614e-05,0.000211496
1.9502e-05,0.000191016
1.4669e-05,0.000253965
1.6948e-05,0.000219807
1.5395e-05,0.000241981
1.4494e-05,0.000257032
1.9442e-05,0.000191606
1.527e-05,0.000243969
1.6988e-05,0.00021929
1.9432e-05,0.000191704
1.4944e-05,0.000249283
1.7108e-05,0.000217751
1.9183e-05,0.000194203
1.4362e-05,0.000259376
1.4573e-05,0.00025563
1.4803e-05,0.000251649
2.1932e-05,0.000169853
1.9112e-05,0.000194919
1.8836e-05,0.00019777
1.3205e-05,0.000282101
1.8656e-05,0.000199683
1.3115e-05,0.000284037
1.8431e-05,0.000202126
1.4147e-05,0.000263318
1.6507e-05,0.000225679
1.8441e-05,0.000202017
1.5565e-05,0.000239338
1.8015e-05,0.000206788
1.3261e-05,0.000280921
1.5465e-05,0.000240885
1.564e-05,0.00023819
1.3471e-05,0.000276531
1.8216e-05,0.000204512
1.3497e-05,0.000276019
1.5465e-05,0.000240885
1.5601e-05,0.000238793
1.3221e-05,0.000281771
1.5675e-05,0.00023765
1.8231e-05,0.000204344
1.5636e-05,0.000238258
1.7815e-05,0.000209116
1.6081e-05,0.000231658
1.564e-05,0.00023819
1.305e-05,0.000285463
1.5595e-05,0.000238877
1.5866e-05,0.000234797
1.5695e-05,0.000237348
1.5149e-05,0.00024591
1.5861e-05,0.000234878
1.5651e-05,0.00023803
1.5646e-05,0.000238106
1.8226e-05,0.0002044
1.5591e-05,0.000238946
1.562e-05,0.000238487
1.5239e-05,0.00024445
1.547e-05,0.000240807
1.547e-05,0.000240807
1.564e-05,0.00023819
1.569e-05,0.000237431
1.567e-05,0.000237726
1.5685e-05,0.000237499
1.5094e-05,0.000246798
1.5865e-05,0.000234804
1.588e-05,0.000234583
1.5445e-05,0.000241197
1.8255e-05,0.000204064
1.5455e-05,0.000241041
1.5661e-05,0.000237878
1.5374e-05,0.000242303
1.5866e-05,0.000234804
2.0925e-05,0.000178026
2.075e-05,0.000179532
1.8226e-05,0.0002044
2.0044e-05,0.00018586
1.4889e-05,0.000250204
1.9844e-05,0.000187734
1.4979e-05,0.000248701
1.7018e-05,0.000218903
1.9854e-05,0.000187639
1.5044e-05,0.000247626
1.7344e-05,0.000214795
2.0139e-05,0.000184979
1.5094e-05,0.000246798
1.7378e-05,0.000214362
1.9382e-05,0.000192199
1.9663e-05,0.000189457
1.7589e-05,0.000211797
2.03e-05,0.000183516
1.502e-05,0.00024803
1.7954e-05,0.000207485
2.044e-05,0.000182259
1.4563e-05,0.000255805
1.7168e-05,0.00021699
1.7348e-05,0.000214733
1.4593e-05,0.000255271
1.4618e-05,0.000254834
1.4794e-05,0.000251811
1.4714e-05,0.000253189
1.4127e-05,0.000263691
1.4803e-05,0.000251649
1.9633e-05,0.000189746
1.562e-05,0.000238487
1.9688e-05,0.000189216
1.9769e-05,0.000188446
1.583e-05,0.000235324
1.6878e-05,0.000220725
1.7448e-05,0.000213502
1.4719e-05,0.000253103
1.4824e-05,0.00025131
1.4769e-05,0.000252246
1.4994e-05,0.000248452
1.5059e-05,0.00024738
1.4679e-05,0.000253792
1.4563e-05,0.000255805
1.4834e-05,0.00025114
1.9678e-05,0.000189308
1.7769e-05,0.000209651
1.7819e-05,0.000209057
1.6312e-05,0.000228384
1.3e-05,0.000286561
1.5921e-05,0.000233993
1.8455e-05,0.000201853
1.3952e-05,0.000267008
1.5921e-05,0.000233993
1.3326e-05,0.000279561
1.5891e-05,0.000234435
1.813e-05,0.000205477
1.6702e-05,0.000223038
1.5656e-05,0.000237954
1.805e-05,0.000206387
1.6743e-05,0.000222505
1.304e-05,0.000285682
1.8005e-05,0.000206903
1.2744e-05,0.000292306
1.5851e-05,0.000235019
1.569e-05,0.000237423
1.3121e-05,0.000283929
2.2188e-05,0.000167897
1.6482e-05,0.000226022
1.8205e-05,0.00020463
1.519e-05,0.000245254
1.5495e-05,0.000240419
1.583e-05,0.000235324
1.5661e-05,0.000237878
1.5896e-05,0.000234361
1.7974e-05,0.000207254
1.566e-05,0.000237886
1.275e-05,0.000292191
1.5675e-05,0.000237658
1.803e-05,0.000206616
1.5825e-05,0.000235398
1.5645e-05,0.000238114
1.5706e-05,0.000237197
1.564e-05,0.00023819
1.5314e-05,0.000243252
1.542e-05,0.000241588
1.798e-05,0.000207191
1.7835e-05,0.000208875
1.7964e-05,0.00020737
1.546e-05,0.000240963
1.797e-05,0.000207306
1.5405e-05,0.000241823
1.5871e-05,0.000234723
1.833e-05,0.000203229
1.5596e-05,0.00023887
1.5891e-05,0.000234428
1.802e-05,0.000206731
1.5706e-05,0.000237197
1.539e-05,0.000242059
1.5645e-05,0.000238106
