0_Transfer Time_s,0_Bandwidth_GB/s
1.6752e-05,0.001779031
1.7664e-05,0.001687179
1.7168e-05,0.001735923
1.7328e-05,0.001719894
1.6768e-05,0.001777333
1.7024e-05,0.001750606
1.7104e-05,0.001742418
1.7248e-05,0.001727871
1.6928e-05,0.001760534
1.688e-05,0.00176554
1.696e-05,0.001757212
1.704e-05,0.001748963
1.7712e-05,0.001682606
1.7088e-05,0.00174405
1.7072e-05,0.001745684
1.6976e-05,0.001755556
1.6832e-05,0.001770575
1.7664e-05,0.001687179
1.6672e-05,0.001787567
1.6544e-05,0.001801398
1.624e-05,0.001835118
1.6704e-05,0.001784143
1.6336e-05,0.001824334
1.656e-05,0.001799657
1.6704e-05,0.001784143
1.7024e-05,0.001750606
1.7072e-05,0.001745684
1.6528e-05,0.001803141
1.6816e-05,0.00177226
1.6336e-05,0.001824334
1.6656e-05,0.001789284
1.6608e-05,0.001794456
1.6832e-05,0.001770575
1.6736e-05,0.001780731
1.6928e-05,0.001760534
1.6352e-05,0.001822549
1.6512e-05,0.001804889
1.6544e-05,0.001801398
1.6832e-05,0.001770575
1.6464e-05,0.001810151
1.696e-05,0.001757212
1.6464e-05,0.001810151
1.72e-05,0.001732693
1.6272e-05,0.00183151
1.6896e-05,0.001763869
1.6208e-05,0.001838742
1.6896e-05,0.001763869
1.6304e-05,0.001827915
1.7088e-05,0.00174405
1.6496e-05,0.001806639
1.7456e-05,0.001707282
1.6576e-05,0.00179792
1.6656e-05,0.001789284
1.6368e-05,0.001820768
1.6544e-05,0.001801398
1.688e-05,0.00176554
1.6832e-05,0.001770575
1.6656e-05,0.001789284
1.7024e-05,0.001750606
1.6288e-05,0.001829711
1.704e-05,0.001748963
1.6384e-05,0.001818989
1.68e-05,0.001773948
1.6384e-05,0.001818989
1.712e-05,0.00174079
1.6736e-05,0.001780731
1.6608e-05,0.001794456
1.6272e-05,0.00183151
1.6288e-05,0.001829711
1.6e-05,0.001862645
1.6512e-05,0.001804889
1.6528e-05,0.001803141
1.7152e-05,0.001737542
1.6544e-05,0.001801398
1.7104e-05,0.001742418
1.6496e-05,0.001806639
1.68e-05,0.001773948
1.6352e-05,0.001822549
1.6704e-05,0.001784143
1.6784e-05,0.001775639
1.6752e-05,0.001779031
1.6112e-05,0.001849697
1.6704e-05,0.001784143
1.6656e-05,0.001789284
1.64e-05,0.001817215
1.6384e-05,0.001818989
1.8e-05,0.001655685
1.6e-05,0.001862645
1.6224e-05,0.001836928
1.6096e-05,0.001851536
1.688e-05,0.00176554
1.6192e-05,0.001840558
1.672e-05,0.001782435
1.6992e-05,0.001753903
1.6368e-05,0.001820768
1.632e-05,0.001826123
1.6576e-05,0.00179792
1.7024e-05,0.001750606
1.664e-05,0.001791005
1.6208e-05,0.001838742
