0_Transfer Time_s,0_Bandwidth_GB/s
2.7799e-05,0.0
2.7436e-05,0.0
2.415e-05,0.0
2.5473e-05,0.0
2.4208e-05,0.0
2.4616e-05,0.0
2.5709e-05,0.0
2.5883e-05,0.0
2.4813e-05,0.0
2.4195e-05,0.0
2.4112e-05,0.0
2.7044e-05,0.0
2.3541e-05,0.0
2.3417e-05,0.0
2.4614e-05,0.0
2.5853e-05,0.0
2.3154e-05,0.0
2.3132e-05,0.0
2.2696e-05,0.0
2.3006e-05,0.0
2.2949e-05,0.0
2.3287e-05,0.0
2.3739e-05,0.0
2.3538e-05,0.0
2.3105e-05,0.0
2.33e-05,0.0
2.2744e-05,0.0
2.341e-05,0.0
2.3515e-05,0.0
2.3058e-05,0.0
2.2901e-05,0.0
2.3041e-05,0.0
2.5442e-05,0.0
2.3188e-05,0.0
2.4871e-05,0.0
2.3138e-05,0.0
2.2921e-05,0.0
2.435e-05,0.0
2.1254e-05,0.0
2.1639e-05,0.0
2.1744e-05,0.0
2.3341e-05,0.0
2.0123e-05,0.0
2.02e-05,0.0
2.1335e-05,0.0
2.0997e-05,0.0
1.9374e-05,0.0
2.0492e-05,0.0
1.974e-05,0.0
1.9974e-05,0.0
1.9984e-05,0.0
1.9801e-05,0.0
1.9603e-05,0.0
2.0974e-05,0.0
2.0578e-05,0.0
2.0201e-05,0.0
1.9661e-05,0.0
1.9928e-05,0.0
1.9938e-05,0.0
1.6463e-05,0.0
1.7046e-05,0.0
1.6928e-05,0.0
1.6685e-05,0.0
1.7131e-05,0.0
1.7324e-05,0.0
1.7157e-05,0.0
1.6993e-05,0.0
1.6989e-05,0.0
1.7059e-05,0.0
1.7172e-05,0.0
1.6891e-05,0.0
1.7046e-05,0.0
1.7024e-05,0.0
1.7133e-05,0.0
1.7131e-05,0.0
1.7111e-05,0.0
1.7534e-05,0.0
1.7581e-05,0.0
1.6906e-05,0.0
1.7139e-05,0.0
2.0294e-05,0.0
1.6927e-05,0.0
1.6718e-05,0.0
1.6549e-05,0.0
1.7152e-05,0.0
1.7108e-05,0.0
1.658e-05,0.0
1.6758e-05,0.0
1.7241e-05,0.0
1.6946e-05,0.0
1.7348e-05,0.0
1.7136e-05,0.0
1.7051e-05,0.0
1.7219e-05,0.0
1.7146e-05,0.0
1.7058e-05,0.0
1.6839e-05,0.0
1.7461e-05,0.0
1.6812e-05,0.0
1.6765e-05,0.0
3.0015e-05,0.0
2.7638e-05,0.0
2.4776e-05,0.0
2.4597e-05,0.0
2.3902e-05,0.0
2.4792e-05,0.0
2.4578e-05,0.0
2.7539e-05,0.0
2.4221e-05,0.0
2.4937e-05,0.0
2.3844e-05,0.0
2.5488e-05,0.0
2.3771e-05,0.0
2.4122e-05,0.0
2.491e-05,0.0
2.3793e-05,0.0
2.366e-05,0.0
2.2967e-05,0.0
2.287e-05,0.0
2.3102e-05,0.0
2.2767e-05,0.0
2.2437e-05,0.0
2.3531e-05,0.0
2.3e-05,0.0
2.2978e-05,0.0
2.2875e-05,0.0
2.2506e-05,0.0
2.2745e-05,0.0
2.4773e-05,0.0
2.4458e-05,0.0
2.2546e-05,0.0
2.3716e-05,0.0
2.5185e-05,0.0
2.3106e-05,0.0
2.2819e-05,0.0
2.2904e-05,0.0
2.2843e-05,0.0
2.4278e-05,0.0
2.1114e-05,0.0
2.1738e-05,0.0
2.106e-05,0.0
2.2512e-05,0.0
2.114e-05,0.0
2.078e-05,0.0
2.0793e-05,0.0
2.1446e-05,0.0
1.966e-05,0.0
2.0331e-05,0.0
1.9707e-05,0.0
2.0361e-05,0.0
1.9888e-05,0.0
1.9543e-05,0.0
2.0019e-05,0.0
2.1047e-05,0.0
2.0541e-05,0.0
1.9857e-05,0.0
2.0357e-05,0.0
1.9686e-05,0.0
1.9569e-05,0.0
1.7328e-05,0.0
1.7134e-05,0.0
1.6976e-05,0.0
1.6772e-05,0.0
1.6996e-05,0.0
1.7536e-05,0.0
1.7187e-05,0.0
1.7141e-05,0.0
1.6827e-05,0.0
1.6895e-05,0.0
1.6925e-05,0.0
1.6872e-05,0.0
1.7081e-05,0.0
1.6776e-05,0.0
1.6847e-05,0.0
1.6916e-05,0.0
1.681e-05,0.0
1.7005e-05,0.0
1.7354e-05,0.0
1.7105e-05,0.0
1.7286e-05,0.0
1.7212e-05,0.0
1.7259e-05,0.0
1.6709e-05,0.0
1.6982e-05,0.0
1.9391e-05,0.0
1.7124e-05,0.0
1.662e-05,0.0
1.7058e-05,0.0
1.6756e-05,0.0
1.6942e-05,0.0
1.7205e-05,0.0
1.7405e-05,0.0
1.7133e-05,0.0
1.7235e-05,0.0
1.7115e-05,0.0
1.72e-05,0.0
1.7186e-05,0.0
1.735e-05,0.0
1.7431e-05,0.0
1.7318e-05,0.0
