0_Transfer Time_s,0_Bandwidth_GB/s
0.005983023,1.245e-06
0.00597216,1.248e-06
0.005977571,1.246e-06
0.005985732,1.245e-06
0.00597984,1.246e-06
0.00597088,1.248e-06
0.005968841,1.248e-06
0.005967103,1.249e-06
0.005977503,1.246e-06
0.00597312,1.247e-06
0.005976384,1.247e-06
0.005979412,1.246e-06
0.005969583,1.248e-06
0.00597848,1.246e-06
0.005973823,1.247e-06
0.005976943,1.247e-06
0.005979423,1.246e-06
0.005987644,1.244e-06
0.005976384,1.247e-06
0.005972623,1.247e-06
0.005978036,1.246e-06
0.005965251,1.249e-06
0.005980371,1.246e-06
0.005970924,1.248e-06
0.005970863,1.248e-06
0.005970532,1.248e-06
0.005970784,1.248e-06
0.005970018,1.248e-06
0.00597109,1.248e-06
0.005968143,1.248e-06
0.00597048,1.248e-06
0.005972183,1.248e-06
0.00596976,1.248e-06
0.005970703,1.248e-06
0.00597024,1.248e-06
0.005974,1.247e-06
0.005968063,1.248e-06
0.00597,1.248e-06
0.005970654,1.248e-06
0.005970932,1.248e-06
0.005969491,1.248e-06
0.005994,1.243e-06
0.005968911,1.248e-06
0.005971556,1.248e-06
0.005962451,1.25e-06
0.005972655,1.247e-06
0.0059716,1.248e-06
0.005972223,1.248e-06
0.005972384,1.248e-06
0.005969023,1.248e-06
0.005971834,1.248e-06
0.005971183,1.248e-06
0.005970052,1.248e-06
0.005971891,1.248e-06
0.005971903,1.248e-06
0.00597392,1.247e-06
0.00598608,1.245e-06
0.005969664,1.248e-06
0.005972544,1.247e-06
0.005975332,1.247e-06
0.005971183,1.248e-06
0.005973012,1.247e-06
0.005970452,1.248e-06
0.005970384,1.248e-06
0.005970783,1.248e-06
0.005970784,1.248e-06
0.005971344,1.248e-06
0.005970534,1.248e-06
0.00597104,1.248e-06
0.005972211,1.248e-06
0.005969664,1.248e-06
0.00597064,1.248e-06
0.005970372,1.248e-06
0.005970703,1.248e-06
0.005975252,1.247e-06
0.005969823,1.248e-06
0.005979246,1.246e-06
0.005970292,1.248e-06
0.005972969,1.247e-06
0.00596512,1.249e-06
0.00597936,1.246e-06
0.005972943,1.247e-06
0.005971544,1.248e-06
0.005971412,1.248e-06
0.005969264,1.248e-06
0.005972144,1.248e-06
0.005971791,1.248e-06
0.00597088,1.248e-06
0.005972132,1.248e-06
0.005971219,1.248e-06
0.005972691,1.247e-06
0.005970991,1.248e-06
0.005972371,1.248e-06
0.005974224,1.247e-06
0.005972611,1.247e-06
0.00596995,1.248e-06
0.005978511,1.246e-06
0.005970463,1.248e-06
0.005970831,1.248e-06
0.005972211,1.248e-06
