0_Transfer Time_s,0_Bandwidth_GB/s
8.327e-06,0.00011185
8.43e-06,0.000110477
8.498e-06,0.0001096
8.345e-06,0.000111602
8.342e-06,0.000111643
8.617e-06,0.000108086
8.698e-06,0.000107073
8.367e-06,0.000111302
8.337e-06,0.000111716
8.386e-06,0.000111063
8.506e-06,0.000109484
8.312e-06,0.000112046
8.54e-06,0.000109054
8.424e-06,0.000110556
8.532e-06,0.000109156
8.388e-06,0.000111024
8.358e-06,0.000111422
8.411e-06,0.000110727
8.521e-06,0.000109297
8.465e-06,0.00011002
8.5e-06,0.000109574
8.379e-06,0.00011115
8.626e-06,0.000107967
8.543e-06,0.000109016
8.36e-06,0.000111396
8.334e-06,0.000111743
8.772e-06,0.00010617
8.493e-06,0.000109658
8.377e-06,0.000111176
9.039e-06,0.000103028
8.527e-06,0.000109227
8.421e-06,0.000110595
8.568e-06,0.000108698
8.585e-06,0.000108489
8.509e-06,0.000109458
8.358e-06,0.000111429
8.334e-06,0.00011175
8.362e-06,0.000111369
8.539e-06,0.000109067
8.397e-06,0.000110918
8.468e-06,0.000109981
8.373e-06,0.000111236
8.535e-06,0.000109118
8.403e-06,0.000110826
8.664e-06,0.000107487
8.393e-06,0.000110958
8.529e-06,0.000109195
8.38e-06,0.00011113
8.363e-06,0.000111356
8.391e-06,0.000110991
8.63e-06,0.000107923
8.378e-06,0.00011117
8.352e-06,0.000111502
8.567e-06,0.00010871
8.741e-06,0.000106546
8.456e-06,0.000110144
8.357e-06,0.000111436
8.361e-06,0.000111382
8.572e-06,0.000108647
8.379e-06,0.000111143
8.331e-06,0.00011179
8.416e-06,0.000110668
8.616e-06,0.000108098
8.373e-06,0.000111229
8.363e-06,0.000111356
8.372e-06,0.000111249
9.522e-06,9.7802e-05
8.352e-06,0.000111502
8.368e-06,0.000111296
8.515e-06,0.000109381
8.535e-06,0.000109118
8.393e-06,0.000110958
8.353e-06,0.000111496
8.538e-06,0.000109086
8.514e-06,0.000109394
8.384e-06,0.000111083
8.469e-06,0.000109962
8.387e-06,0.000111044
8.565e-06,0.000108742
8.359e-06,0.000111416
9.332e-06,9.9804e-05
8.49e-06,0.000109696
8.596e-06,0.000108344
9.112e-06,0.000102214
8.409e-06,0.000110753
8.402e-06,0.000110852
8.53e-06,0.000109182
8.547e-06,0.000108971
8.36e-06,0.000111409
8.383e-06,0.000111097
8.543e-06,0.000109022
8.372e-06,0.000111243
8.409e-06,0.000110746
8.437e-06,0.000110386
8.55e-06,0.000108933
8.421e-06,0.000110589
8.383e-06,0.00011109
8.46e-06,0.000110085
8.707e-06,0.000106956
8.375e-06,0.000111196
8.373e-06,0.000111223
8.619e-06,0.000108048
8.715e-06,0.00010687
8.569e-06,0.000108685
8.371e-06,0.000111256
8.361e-06,0.000111382
8.795e-06,0.000105898
8.358e-06,0.000111429
8.358e-06,0.000111429
8.619e-06,0.000108048
8.655e-06,0.000107611
8.421e-06,0.000110602
8.357e-06,0.000111449
8.684e-06,0.000107246
8.667e-06,0.000107462
8.358e-06,0.000111429
8.365e-06,0.000111342
8.373e-06,0.000111229
8.547e-06,0.000108971
8.387e-06,0.00011105
8.391e-06,0.000110997
8.48e-06,0.000109826
8.494e-06,0.000109645
8.353e-06,0.000111496
8.35e-06,0.000111536
8.425e-06,0.000110543
8.464e-06,0.000110033
8.595e-06,0.000108356
8.347e-06,0.000111569
8.388e-06,0.000111024
8.379e-06,0.000111143
8.355e-06,0.000111476
8.344e-06,0.000111616
8.43e-06,0.000110477
9.598e-06,9.7028e-05
8.429e-06,0.00011049
8.543e-06,0.000109022
9.207e-06,0.000101154
8.793e-06,0.00010591
8.559e-06,0.000108818
8.322e-06,0.000111918
8.407e-06,0.000110779
8.511e-06,0.000109426
8.376e-06,0.000111189
8.355e-06,0.000111476
8.491e-06,0.000109683
8.641e-06,0.000107773
8.331e-06,0.00011179
8.397e-06,0.000110911
8.371e-06,0.000111256
8.521e-06,0.000109297
8.379e-06,0.000111156
8.494e-06,0.000109645
8.56e-06,0.000108799
8.49e-06,0.000109703
8.377e-06,0.000111176
8.352e-06,0.000111509
8.352e-06,0.000111502
8.594e-06,0.000108369
8.438e-06,0.000110372
8.4e-06,0.000110872
8.36e-06,0.000111409
8.495e-06,0.000109632
8.374e-06,0.000111216
8.352e-06,0.000111502
8.379e-06,0.000111143
8.56e-06,0.000108799
8.539e-06,0.000109067
8.341e-06,0.000111649
8.387e-06,0.000111044
8.804e-06,0.00010579
8.491e-06,0.000109677
8.353e-06,0.000111496
8.373e-06,0.000111236
8.579e-06,0.000108565
8.414e-06,0.000110681
8.338e-06,0.000111696
8.593e-06,0.000108382
8.827e-06,0.000105508
8.375e-06,0.000111203
8.363e-06,0.000111362
8.608e-06,0.000108199
8.532e-06,0.00010915
8.356e-06,0.000111449
8.393e-06,0.000110964
8.461e-06,0.000110079
8.666e-06,0.000107469
9.546e-06,9.7567e-05
9.769e-06,9.533e-05
9.896e-06,9.4116e-05
9.111e-06,0.00010222
8.702e-06,0.000107024
8.334e-06,0.000111743
8.427e-06,0.000110517
8.658e-06,0.000107562
8.456e-06,0.000110137
8.344e-06,0.000111609
8.355e-06,0.000111476
8.69e-06,0.000107172
8.371e-06,0.000111249
8.342e-06,0.000111643
8.373e-06,0.000111223
8.614e-06,0.000108117
8.322e-06,0.000111918
8.328e-06,0.00011183
8.747e-06,0.000106467
8.558e-06,0.000108825
8.381e-06,0.000111116
8.318e-06,0.000111965
8.417e-06,0.000110648
8.51e-06,0.000109445
8.326e-06,0.00011185
8.431e-06,0.000110464
8.356e-06,0.000111456
8.498e-06,0.000109593
8.432e-06,0.000110458
8.389e-06,0.000111017
8.32e-06,0.000111945
8.546e-06,0.000108984
8.363e-06,0.000111362
8.315e-06,0.000112005
8.352e-06,0.000111509
8.651e-06,0.000107649
8.491e-06,0.000109677
8.383e-06,0.000111097
8.396e-06,0.000110918
8.619e-06,0.000108048
8.356e-06,0.000111462
8.307e-06,0.00011212
8.319e-06,0.000111951
8.69e-06,0.000107172
8.363e-06,0.000111362
8.345e-06,0.000111602
8.345e-06,0.000111602
8.483e-06,0.000109787
8.358e-06,0.000111429
8.31e-06,0.000112066
8.452e-06,0.000110196
8.529e-06,0.000109201
8.381e-06,0.000111123
8.424e-06,0.000110549
8.437e-06,0.000110379
9.733e-06,9.5692e-05
8.363e-06,0.000111362
8.308e-06,0.000112099
8.684e-06,0.00010724
8.74e-06,0.000106553
8.353e-06,0.000111489
8.353e-06,0.000111502
8.658e-06,0.000107568
8.649e-06,0.00010768
8.356e-06,0.000111462
8.304e-06,0.00011216
8.429e-06,0.000110497
8.773e-06,0.000106158
8.327e-06,0.00011185
8.313e-06,0.000112025
8.477e-06,0.000109865
8.502e-06,0.000109535
8.332e-06,0.000111777
8.421e-06,0.000110602
8.554e-06,0.000108869
8.475e-06,0.000109891
8.361e-06,0.000111382
8.314e-06,0.000112019
8.338e-06,0.000111696
8.521e-06,0.000109291
8.389e-06,0.000111024
8.325e-06,0.000111871
8.405e-06,0.000110812
8.508e-06,0.000109464
8.485e-06,0.000109755
8.354e-06,0.000111489
8.328e-06,0.000111837
8.753e-06,0.000106394
8.372e-06,0.000111243
8.324e-06,0.000111884
8.464e-06,0.000110027
8.581e-06,0.000108533
8.351e-06,0.000111516
8.379e-06,0.00011115
8.323e-06,0.000111897
8.534e-06,0.000109124
8.32e-06,0.000111931
8.484e-06,0.000109774
8.381e-06,0.000111123
8.552e-06,0.000108908
8.532e-06,0.000109156
8.349e-06,0.000111549
8.369e-06,0.000111276
8.516e-06,0.000109362
8.617e-06,0.000108086
8.791e-06,0.00010594
9.202e-06,0.000101209
8.589e-06,0.000108432
8.088e-06,0.000115156
9.545e-06,9.7572e-05
8.427e-06,0.000110517
8.686e-06,0.000107221
8.551e-06,0.000108914
8.383e-06,0.000111103
8.371e-06,0.000111249
8.53e-06,0.000109182
8.446e-06,0.000110274
8.323e-06,0.000111891
8.45e-06,0.000110216
8.72e-06,0.000106803
8.613e-06,0.00010813
8.709e-06,0.000106944
8.146e-06,0.000114329
8.577e-06,0.000108577
8.449e-06,0.000110222
8.518e-06,0.000109342
8.42e-06,0.000110615
8.516e-06,0.000109362
8.335e-06,0.000111736
8.324e-06,0.000111877
8.345e-06,0.000111596
8.701e-06,0.00010703
9.129e-06,0.000102024
8.559e-06,0.000108812
8.781e-06,0.000106067
9.178e-06,0.000101473
9.042e-06,0.000103
8.503e-06,0.000109535
8.619e-06,0.000108055
8.497e-06,0.000109606
8.39e-06,0.000111004
8.351e-06,0.000111529
8.373e-06,0.000111229
8.849e-06,0.000105252
8.341e-06,0.000111649
8.155e-06,0.000114196
8.513e-06,0.0001094
9.025e-06,0.000103194
8.536e-06,0.000109105
8.556e-06,0.00010885
8.428e-06,0.000110503
8.574e-06,0.000108628
8.551e-06,0.000108914
8.336e-06,0.000111723
8.36e-06,0.000111409
8.582e-06,0.000108514
8.414e-06,0.000110681
8.346e-06,0.000111589
8.319e-06,0.000111951
8.5e-06,0.000109574
8.34e-06,0.000111663
8.353e-06,0.000111496
8.357e-06,0.000111442
8.532e-06,0.000109163
8.631e-06,0.000107904
8.345e-06,0.000111609
8.594e-06,0.000108369
9.277e-06,0.000100396
8.561e-06,0.00010878
8.64e-06,0.000107798
8.567e-06,0.00010871
8.502e-06,0.000109548
8.326e-06,0.000111857
8.753e-06,0.0001064
8.575e-06,0.000108609
8.734e-06,0.000106632
8.297e-06,0.000112255
8.525e-06,0.000109246
8.345e-06,0.000111596
8.478e-06,0.000109858
8.393e-06,0.000110964
8.286e-06,0.000112397
8.644e-06,0.000107742
8.628e-06,0.000107942
8.317e-06,0.000111978
8.277e-06,0.000112519
8.454e-06,0.000110164
8.416e-06,0.000110661
8.29e-06,0.000112336
8.331e-06,0.00011179
8.314e-06,0.000112012
8.534e-06,0.000109124
8.106e-06,0.000114893
8.272e-06,0.000112581
8.368e-06,0.000111302
8.556e-06,0.00010885
8.528e-06,0.000109208
8.311e-06,0.000112059
8.319e-06,0.000111951
9.006e-06,0.000103411
8.272e-06,0.000112594
8.295e-06,0.000112275
8.48e-06,0.000109826
8.533e-06,0.00010915
8.321e-06,0.000111924
8.255e-06,0.000112819
8.29e-06,0.000112336
8.311e-06,0.000112059
8.469e-06,0.000109968
8.284e-06,0.000112417
8.329e-06,0.000111817
8.477e-06,0.000109865
8.326e-06,0.000111857
8.32e-06,0.000111931
8.401e-06,0.000110859
8.58e-06,0.000108546
8.292e-06,0.000112316
9.401e-06,9.9072e-05
8.354e-06,0.000111482
8.476e-06,0.000109878
8.702e-06,0.000107024
8.322e-06,0.000111911
8.288e-06,0.00011237
8.437e-06,0.000110392
8.257e-06,0.000112792
8.287e-06,0.000112384
8.485e-06,0.000109768
8.448e-06,0.000110242
8.292e-06,0.000112316
8.36e-06,0.000111409
8.665e-06,0.000107481
8.485e-06,0.000109755
8.32e-06,0.000111931
8.303e-06,0.000112167
8.302e-06,0.000112181
8.463e-06,0.00011004
8.321e-06,0.000111931
8.307e-06,0.000112113
8.288e-06,0.00011237
8.511e-06,0.000109419
8.266e-06,0.000112669
8.264e-06,0.000112703
8.437e-06,0.000110386
8.648e-06,0.000107686
8.325e-06,0.000111877
8.335e-06,0.00011173
8.46e-06,0.000110079
8.472e-06,0.000109936
8.245e-06,0.000112963
8.294e-06,0.000112289
8.898e-06,0.000104661
8.654e-06,0.000107618
8.405e-06,0.000110806
8.668e-06,0.000107444
8.851e-06,0.000105216
9.118e-06,0.000102147
8.663e-06,0.0001075
9.001e-06,0.000103469
8.274e-06,0.000112553
8.478e-06,0.000109845
8.304e-06,0.00011216
8.271e-06,0.000112608
9.324e-06,9.9879e-05
8.592e-06,0.0001084
8.515e-06,0.000109374
8.935e-06,0.000104227
8.58e-06,0.000108539
9.498e-06,9.8049e-05
8.492e-06,0.000109664
8.992e-06,0.000103572
8.739e-06,0.000106571
9.373e-06,9.9357e-05
8.315e-06,0.000111998
8.272e-06,0.000112581
8.381e-06,0.00011113
8.798e-06,0.000105862
8.51e-06,0.000109445
8.523e-06,0.000109272
8.506e-06,0.00010949
8.625e-06,0.000107979
8.515e-06,0.000109381
8.791e-06,0.000105946
8.159e-06,0.00011414
8.482e-06,0.0001098
8.382e-06,0.00011111
8.277e-06,0.000112513
8.338e-06,0.000111703
8.43e-06,0.000110471
8.946e-06,0.000104111
8.537e-06,0.000109092
8.58e-06,0.000108539
9.459e-06,9.8454e-05
8.056e-06,0.000115606
8.512e-06,0.000109413
8.486e-06,0.000109742
8.638e-06,0.000107817
8.365e-06,0.000111336
8.369e-06,0.000111276
8.332e-06,0.000111777
8.452e-06,0.00011019
8.641e-06,0.000107773
8.579e-06,0.000108552
8.63e-06,0.000107923
9.183e-06,0.000101418
8.981e-06,0.000103699
8.496e-06,0.000109612
8.577e-06,0.000108584
8.511e-06,0.000109419
8.439e-06,0.000110359
8.297e-06,0.000112241
8.436e-06,0.000110405
8.467e-06,0.000109994
8.267e-06,0.000112649
8.297e-06,0.000112248
8.334e-06,0.00011175
8.445e-06,0.000110281
8.283e-06,0.000112445
8.37e-06,0.000111269
8.32e-06,0.000111945
8.488e-06,0.000109716
8.321e-06,0.000111924
8.265e-06,0.000112683
8.314e-06,0.000112019
8.526e-06,0.000109227
8.296e-06,0.000112262
8.839e-06,0.000105371
8.372e-06,0.000111243
8.125e-06,0.000114624
8.367e-06,0.000111309
8.344e-06,0.000111616
8.292e-06,0.000112316
8.463e-06,0.00011004
8.286e-06,0.000112397
8.375e-06,0.000111203
8.277e-06,0.000112519
8.694e-06,0.000107129
8.277e-06,0.000112519
7.977e-06,0.000116758
8.357e-06,0.000111442
8.458e-06,0.000110111
8.334e-06,0.00011175
8.31e-06,0.000112079
8.336e-06,0.000111723
8.466e-06,0.000110007
8.261e-06,0.000112737
8.291e-06,0.000112329
8.272e-06,0.000112581
8.462e-06,0.000110066
8.322e-06,0.000111911
8.313e-06,0.000112039
8.295e-06,0.000112275
8.488e-06,0.000109722
8.302e-06,0.000112187
8.294e-06,0.000112289
8.471e-06,0.000109942
8.477e-06,0.000109871
8.321e-06,0.000111924
8.299e-06,0.000112214
8.418e-06,0.000110635
8.453e-06,0.000110177
8.279e-06,0.000112492
8.515e-06,0.000109374
8.3e-06,0.000112214
8.452e-06,0.00011019
8.308e-06,0.000112106
8.303e-06,0.000112174
8.256e-06,0.000112806
8.556e-06,0.000108844
8.283e-06,0.000112438
8.291e-06,0.000112329
9.075e-06,0.000102619
8.565e-06,0.000108742
8.262e-06,0.000112724
8.269e-06,0.000112628
8.524e-06,0.000109252
8.463e-06,0.000110046
8.271e-06,0.000112608
8.338e-06,0.000111689
8.361e-06,0.000111396
8.496e-06,0.000109612
8.495e-06,0.000109638
8.329e-06,0.00011181
8.27e-06,0.000112615
8.505e-06,0.000109497
8.277e-06,0.000112519
8.256e-06,0.000112806
8.334e-06,0.00011175
8.681e-06,0.000107277
8.297e-06,0.000112248
8.315e-06,0.000112005
8.401e-06,0.000110852
8.737e-06,0.000106595
8.307e-06,0.000112106
8.254e-06,0.000112826
8.481e-06,0.000109813
8.455e-06,0.000110151
8.328e-06,0.000111837
8.295e-06,0.000112275
8.315e-06,0.000112005
8.546e-06,0.000108978
8.277e-06,0.000112526
8.308e-06,0.000112099
8.313e-06,0.000112032
8.868e-06,0.000105021
8.457e-06,0.000110124
8.277e-06,0.000112513
8.369e-06,0.000111276
8.525e-06,0.000109246
8.29e-06,0.000112336
8.291e-06,0.000112323
8.405e-06,0.000110806
8.462e-06,0.000110059
8.332e-06,0.000111777
8.348e-06,0.000111556
8.31e-06,0.000112073
8.46e-06,0.000110079
8.293e-06,0.000112309
8.289e-06,0.000112356
8.367e-06,0.000111309
8.47e-06,0.000109955
8.322e-06,0.000111918
8.293e-06,0.000112302
8.427e-06,0.000110517
8.442e-06,0.000110327
8.253e-06,0.000112847
8.445e-06,0.000110281
8.304e-06,0.000112153
8.436e-06,0.000110399
8.344e-06,0.000111623
8.293e-06,0.000112295
8.316e-06,0.000111985
8.557e-06,0.000108844
8.343e-06,0.000111629
8.302e-06,0.000112187
8.466e-06,0.000110014
8.521e-06,0.000109291
8.408e-06,0.00011076
8.306e-06,0.00011212
8.393e-06,0.000110971
8.526e-06,0.000109227
8.409e-06,0.000110746
8.294e-06,0.000112289
8.374e-06,0.000111216
8.48e-06,0.000109819
8.312e-06,0.000112046
8.283e-06,0.000112438
8.439e-06,0.000110359
8.515e-06,0.000109374
8.304e-06,0.000112153
8.326e-06,0.000111857
8.36e-06,0.000111402
8.5e-06,0.000109567
8.529e-06,0.000109201
8.54e-06,0.000109054
8.341e-06,0.000111656
8.463e-06,0.000110053
8.315e-06,0.000112005
8.294e-06,0.000112295
8.332e-06,0.000111777
8.549e-06,0.000108939
8.349e-06,0.000111549
8.289e-06,0.000112356
8.283e-06,0.000112431
8.463e-06,0.00011004
8.282e-06,0.000112445
8.387e-06,0.000111044
8.327e-06,0.000111844
8.453e-06,0.000110177
8.599e-06,0.000108306
8.515e-06,0.000109374
8.38e-06,0.000111143
8.457e-06,0.000110124
8.744e-06,0.000106516
8.498e-06,0.000109587
8.301e-06,0.000112194
8.539e-06,0.000109073
8.524e-06,0.000109259
8.299e-06,0.000112228
8.328e-06,0.000111837
8.447e-06,0.000110261
8.309e-06,0.000112079
8.288e-06,0.000112363
8.539e-06,0.000109067
8.516e-06,0.000109355
8.337e-06,0.00011171
8.345e-06,0.000111609
8.345e-06,0.000111602
8.414e-06,0.000110694
8.308e-06,0.000112099
8.324e-06,0.000111877
8.323e-06,0.000111891
8.496e-06,0.000109625
8.422e-06,0.000110589
8.268e-06,0.000112649
8.341e-06,0.000111656
8.69e-06,0.000107178
8.416e-06,0.000110668
8.285e-06,0.000112411
8.332e-06,0.000111777
8.612e-06,0.000108136
8.29e-06,0.000112336
8.287e-06,0.000112384
8.462e-06,0.000110066
8.461e-06,0.000110072
8.292e-06,0.000112309
8.277e-06,0.000112519
8.272e-06,0.000112587
8.404e-06,0.000110819
8.28e-06,0.000112472
8.313e-06,0.000112032
8.314e-06,0.000112025
8.449e-06,0.000110222
8.311e-06,0.000112059
8.299e-06,0.000112228
8.406e-06,0.000110793
8.496e-06,0.000109619
8.466e-06,0.000110007
8.478e-06,0.000109858
8.581e-06,0.000108539
8.44e-06,0.000110346
8.313e-06,0.000112032
8.309e-06,0.000112079
8.341e-06,0.000111649
8.434e-06,0.000110425
8.313e-06,0.000112025
8.297e-06,0.000112241
8.294e-06,0.000112289
8.533e-06,0.00010915
8.283e-06,0.000112438
8.267e-06,0.000112655
8.408e-06,0.000110766
8.444e-06,0.000110301
8.285e-06,0.000112404
8.417e-06,0.000110648
8.357e-06,0.000111442
8.458e-06,0.000110111
8.274e-06,0.00011256
8.299e-06,0.000112214
8.318e-06,0.000111965
8.73e-06,0.000106687
8.639e-06,0.000107804
8.276e-06,0.000112533
8.307e-06,0.000112113
8.751e-06,0.000106419
8.302e-06,0.000112187
8.305e-06,0.00011214
8.348e-06,0.000111562
8.695e-06,0.000107104
8.394e-06,0.000110958
8.296e-06,0.000112262
8.457e-06,0.000110118
8.456e-06,0.000110131
8.328e-06,0.00011183
8.236e-06,0.000113073
8.297e-06,0.000112248
8.51e-06,0.000109432
8.501e-06,0.000109548
8.301e-06,0.000112201
8.35e-06,0.000111536
8.459e-06,0.000110092
8.283e-06,0.000112431
8.318e-06,0.000111965
8.329e-06,0.000111817
8.497e-06,0.000109606
8.394e-06,0.000110944
8.442e-06,0.000110314
8.573e-06,0.000108628
8.482e-06,0.000109793
8.265e-06,0.00011269
8.272e-06,0.000112587
8.338e-06,0.000111689
8.463e-06,0.000110046
8.445e-06,0.000110287
8.314e-06,0.000112019
8.328e-06,0.000111837
8.468e-06,0.000109988
8.26e-06,0.000112744
8.282e-06,0.000112458
8.426e-06,0.00011053
8.698e-06,0.000107067
8.29e-06,0.000112343
8.292e-06,0.000112316
8.398e-06,0.000110898
8.472e-06,0.000109923
8.343e-06,0.000111629
8.348e-06,0.000111562
8.312e-06,0.000112052
8.493e-06,0.000109664
8.477e-06,0.000109871
8.341e-06,0.000111656
8.337e-06,0.00011171
8.489e-06,0.000109716
8.487e-06,0.000109735
8.251e-06,0.000112881
8.304e-06,0.00011216
8.582e-06,0.000108514
8.325e-06,0.000111877
8.27e-06,0.000112615
8.968e-06,0.000103844
8.61e-06,0.000108161
8.323e-06,0.000111897
8.945e-06,0.000104117
8.249e-06,0.000112901
8.67e-06,0.000107419
8.528e-06,0.000109208
8.288e-06,0.000112377
8.454e-06,0.00011017
8.469e-06,0.000109968
8.587e-06,0.000108464
8.263e-06,0.00011271
8.471e-06,0.000109942
8.603e-06,0.000108262
8.345e-06,0.000111596
8.299e-06,0.000112228
8.547e-06,0.000108958
8.437e-06,0.000110392
8.285e-06,0.000112404
8.334e-06,0.00011175
8.105e-06,0.000114907
8.428e-06,0.000110503
8.301e-06,0.000112187
8.297e-06,0.000112241
8.285e-06,0.000112404
8.485e-06,0.000109768
8.302e-06,0.000112181
8.262e-06,0.000112717
8.349e-06,0.000111549
8.622e-06,0.000108017
8.3e-06,0.000112214
8.266e-06,0.000112676
8.318e-06,0.000111965
8.447e-06,0.000110255
8.323e-06,0.000111891
8.276e-06,0.000112526
8.28e-06,0.000112479
8.627e-06,0.000107954
8.299e-06,0.000112228
8.312e-06,0.000112052
8.365e-06,0.000111336
8.641e-06,0.000107773
8.297e-06,0.000112248
8.291e-06,0.000112323
8.42e-06,0.000110608
8.458e-06,0.000110105
8.309e-06,0.000112079
8.299e-06,0.000112214
8.378e-06,0.00011117
8.444e-06,0.000110294
9.293e-06,0.000100218
8.28e-06,0.000112479
8.284e-06,0.000112424
8.414e-06,0.000110687
8.307e-06,0.00011212
8.312e-06,0.000112046
8.321e-06,0.000111924
8.497e-06,0.0001096
8.431e-06,0.000110464
8.34e-06,0.000111676
8.37e-06,0.000111269
8.411e-06,0.000110733
8.318e-06,0.000111965
8.292e-06,0.000112323
8.436e-06,0.000110392
8.481e-06,0.000109813
8.315e-06,0.000112005
8.449e-06,0.000110222
8.384e-06,0.000111083
8.463e-06,0.000110053
8.274e-06,0.000112553
