0_Transfer Time_s,0_Bandwidth_GB/s
3.9143e-05,0.004568223
3.9299e-05,0.004550089
3.8957e-05,0.004590033
3.964e-05,0.004510947
3.8969e-05,0.00458862
4.012e-05,0.004456977
3.9118e-05,0.004571142
3.9779e-05,0.004495184
3.9737e-05,0.004499935
3.9263e-05,0.004554261
4.0138e-05,0.004454979
3.9122e-05,0.004570675
3.913e-05,0.00456974
3.9285e-05,0.00455171
3.9241e-05,0.004556814
4.0046e-05,0.004465213
3.9177e-05,0.004564258
3.9107e-05,0.004572428
3.889e-05,0.004597941
4.0137e-05,0.00445509
3.926e-05,0.004554609
3.9243e-05,0.004556582
3.9255e-05,0.004555189
4.026e-05,0.004441479
3.8984e-05,0.004586854
3.8844e-05,0.004603386
3.9357e-05,0.004543383
4.1774e-05,0.004280508
3.9131e-05,0.004569623
3.9907e-05,0.004480766
3.9399e-05,0.00453854
3.921e-05,0.004560417
3.9397e-05,0.00453877
3.937e-05,0.004541883
3.9053e-05,0.00457875
3.9254e-05,0.004555305
3.907e-05,0.004576758
3.9256e-05,0.004555073
3.9442e-05,0.004533592
3.9448e-05,0.004532902
3.9182e-05,0.004563676
3.9514e-05,0.004525331
3.9505e-05,0.004526362
4.0127e-05,0.0044562
3.928e-05,0.00455229
3.9348e-05,0.004544422
3.9603e-05,0.004515161
3.926e-05,0.004554609
3.9176e-05,0.004564374
3.9228e-05,0.004558324
3.9253e-05,0.004555421
3.9313e-05,0.004548468
3.9626e-05,0.004512541
4.0261e-05,0.004441368
3.8358e-05,0.004661712
3.96e-05,0.004515503
3.9233e-05,0.004557743
3.9461e-05,0.004531409
3.9406e-05,0.004537734
4e-05,0.004470348
3.9285e-05,0.00455171
3.946e-05,0.004531524
3.8615e-05,0.004630686
3.9474e-05,0.004529917
3.8501e-05,0.004644397
3.9519e-05,0.004524759
3.9558e-05,0.004520298
3.9617e-05,0.004513566
3.9337e-05,0.004545693
3.8741e-05,0.004615625
3.9438e-05,0.004534052
3.8953e-05,0.004590505
3.9529e-05,0.004523614
3.9208e-05,0.004560649
3.8995e-05,0.004585561
3.9054e-05,0.004578633
3.927e-05,0.004553449
3.914e-05,0.004568573
3.9e-05,0.004584973
3.9059e-05,0.004578047
3.9467e-05,0.00453072
3.9564e-05,0.004519612
3.9014e-05,0.004583327
3.9453e-05,0.004532328
3.8652e-05,0.004626253
3.8566e-05,0.004636569
3.9088e-05,0.00457465
3.9276e-05,0.004552753
3.921e-05,0.004560417
3.9457e-05,0.004531868
3.9469e-05,0.004530491
3.9462e-05,0.004531294
3.9584e-05,0.004517329
3.871e-05,0.004619321
3.8896e-05,0.004597232
3.9503e-05,0.004526591
3.9214e-05,0.004559951
3.9303e-05,0.004549626
3.8559e-05,0.004637411
3.9237e-05,0.004557278
