0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.3298e-05,1.8943e-05,2.6816e-05,2.3439e-05,2.0895e-05
1.9041e-05,1.7119e-05,2.0672e-05,1.9168e-05,1.8208e-05
1.9475e-05,1.5392e-05,2.1696e-05,1.984e-05,1.6864e-05
1.8931e-05,1.7119e-05,2.0448e-05,1.8975e-05,1.9392e-05
1.8121e-05,1.4656e-05,2.0032e-05,1.8319e-05,1.84e-05
1.8522e-05,1.6032e-05,1.9872e-05,1.8543e-05,1.7024e-05
1.9009e-05,1.6672e-05,2.0864e-05,1.904e-05,1.9136e-05
2.3293e-05,1.9712e-05,2.5855e-05,2.3424e-05,2.3072e-05
1.8844e-05,1.6831e-05,2.1504e-05,1.8944e-05,1.9296e-05
1.8953e-05,1.6192e-05,2.096e-05,1.8991e-05,1.7696e-05
1.8761e-05,1.7376e-05,1.9776e-05,1.8752e-05,1.8656e-05
1.8661e-05,1.7024e-05,2.0768e-05,1.8608e-05,1.9136e-05
2.3693e-05,1.6e-05,3.0015e-05,2.4671e-05,1.8912e-05
1.883e-05,1.6448e-05,2.1184e-05,1.8896e-05,1.8272e-05
2.302e-05,2e-05,2.5631e-05,2.2976e-05,2.1984e-05
1.8989e-05,1.6223e-05,2.1279e-05,1.912e-05,2.0128e-05
1.8778e-05,1.712e-05,2.0031e-05,1.8751e-05,1.8623e-05
1.8676e-05,1.7375e-05,2.0768e-05,1.8624e-05,1.8079e-05
1.8427e-05,1.552e-05,2.0927e-05,1.8544e-05,1.9327e-05
1.9104e-05,1.7599e-05,2.4864e-05,1.8896e-05,1.9391e-05
1.9405e-05,1.6351e-05,2.1216e-05,1.9599e-05,1.8335e-05
2.2994e-05,2.0543e-05,2.6079e-05,2.2768e-05,2.2559e-05
1.9087e-05,1.6736e-05,2.1344e-05,1.9104e-05,2.0095e-05
1.9013e-05,1.6704e-05,2.0767e-05,1.9024e-05,1.9135e-05
1.8867e-05,1.7473e-05,2.0032e-05,1.8864e-05,1.8975e-05
1.839e-05,1.5519e-05,2.1119e-05,1.8528e-05,1.9455e-05
1.8538e-05,1.6959e-05,1.9744e-05,1.8687e-05,1.8655e-05
1.9144e-05,1.76e-05,2.1792e-05,1.8848e-05,1.7792e-05
2.3118e-05,2.0576e-05,2.5248e-05,2.3232e-05,2.3232e-05
1.8834e-05,1.7408e-05,2.0128e-05,1.8944e-05,1.8464e-05
1.8924e-05,1.7023e-05,2.0575e-05,1.9055e-05,1.9584e-05
1.8634e-05,1.7248e-05,1.9968e-05,1.888e-05,1.8144e-05
1.8637e-05,1.6831e-05,2.0672e-05,1.8704e-05,1.9008e-05
1.9013e-05,1.6639e-05,2.1184e-05,1.9136e-05,1.856e-05
1.9483e-05,1.6768e-05,2.2239e-05,1.9744e-05,1.92e-05
2.2746e-05,1.9584e-05,2.5375e-05,2.2896e-05,2.24e-05
1.9382e-05,1.6767e-05,2.0767e-05,1.9535e-05,2.0128e-05
1.8858e-05,1.7504e-05,2.1344e-05,1.8784e-05,1.904e-05
1.9177e-05,1.776e-05,2.0833e-05,1.9104e-05,1.9295e-05
2.0695e-05,1.4848e-05,2.9983e-05,1.9071e-05,1.9295e-05
1.9366e-05,1.664e-05,2.1056e-05,1.9472e-05,1.8304e-05
1.869e-05,1.6927e-05,2.048e-05,1.856e-05,1.9968e-05
2.3226e-05,2.1088e-05,2.5376e-05,2.336e-05,2.3552e-05
1.928e-05,1.7183e-05,2.1248e-05,1.9296e-05,1.9488e-05
1.8841e-05,1.7343e-05,2.0576e-05,1.8511e-05,1.8975e-05
1.8509e-05,1.68e-05,1.9871e-05,1.8687e-05,1.8655e-05
1.8348e-05,1.6704e-05,2.112e-05,1.8383e-05,1.8495e-05
1.895e-05,1.664e-05,2.0767e-05,1.8975e-05,1.9135e-05
1.8909e-05,1.6991e-05,2.0799e-05,1.9121e-05,1.9583e-05
2.3122e-05,2.0287e-05,2.5759e-05,2.3152e-05,2.2271e-05
1.9203e-05,1.7215e-05,2.1183e-05,1.9199e-05,1.9999e-05
1.8879e-05,1.6703e-05,2.1984e-05,1.888e-05,1.8911e-05
1.9138e-05,1.7248e-05,2.1184e-05,1.936e-05,1.9744e-05
1.8769e-05,1.6353e-05,2.1728e-05,1.8639e-05,1.9167e-05
1.8743e-05,1.68e-05,2.112e-05,1.8479e-05,1.8528e-05
1.959e-05,1.552e-05,2.2176e-05,1.9856e-05,2.1056e-05
2.2749e-05,1.9359e-05,2.5888e-05,2.264e-05,2.3328e-05
1.9194e-05,1.7183e-05,2.1376e-05,1.896e-05,2.0032e-05
1.8761e-05,1.68e-05,2.0704e-05,1.8687e-05,1.9456e-05
2.3212e-05,1.4464e-05,2.8864e-05,2.4735e-05,2.2592e-05
1.8423e-05,1.4912e-05,2.1312e-05,1.8528e-05,1.7024e-05
1.8787e-05,1.568e-05,2.144e-05,1.9055e-05,1.6704e-05
1.8886e-05,1.6416e-05,2.1184e-05,1.8735e-05,1.8048e-05
2.2639e-05,1.952e-05,2.4736e-05,2.2511e-05,2.112e-05
1.8818e-05,1.7151e-05,2.0513e-05,1.8815e-05,1.9744e-05
1.8977e-05,1.7663e-05,2.0768e-05,1.8832e-05,2.0032e-05
1.8944e-05,1.7791e-05,2.0863e-05,1.8815e-05,1.8432e-05
1.814e-05,1.632e-05,2.0608e-05,1.8096e-05,1.8976e-05
1.9006e-05,1.6223e-05,2.0703e-05,1.9264e-05,1.7887e-05
1.8918e-05,1.6255e-05,2.1152e-05,1.9024e-05,1.8655e-05
2.3216e-05,2.0223e-05,2.6272e-05,2.3152e-05,2.1823e-05
1.9314e-05,1.6256e-05,2.2144e-05,1.9264e-05,2.0191e-05
1.9163e-05,1.584e-05,2.224e-05,1.9327e-05,1.9295e-05
1.951e-05,1.7152e-05,2.7904e-05,1.904e-05,1.8367e-05
1.8946e-05,1.664e-05,2.192e-05,1.9071e-05,1.8463e-05
1.909e-05,1.7824e-05,2.0991e-05,1.8848e-05,1.9903e-05
1.9066e-05,1.7504e-05,2.1216e-05,1.8815e-05,1.9999e-05
2.2655e-05,1.8815e-05,2.496e-05,2.264e-05,2.0415e-05
1.8751e-05,1.6703e-05,2.064e-05,1.8976e-05,1.7856e-05
1.9413e-05,1.5584e-05,2.2208e-05,1.9919e-05,1.968e-05
2.5739e-05,1.3152e-05,2.8959e-05,2.6032e-05,2.6047e-05
1.8711e-05,1.5359e-05,2.1632e-05,1.8752e-05,1.8687e-05
2.1026e-05,1.68e-05,2.8544e-05,1.9552e-05,1.872e-05
1.9736e-05,1.5615e-05,2.3391e-05,1.9248e-05,2.0255e-05
2.3134e-05,1.9711e-05,2.7072e-05,2.3071e-05,2.2463e-05
1.9177e-05,1.5872e-05,2.0991e-05,1.9264e-05,1.9391e-05
1.9318e-05,1.6928e-05,2.1856e-05,1.96e-05,1.888e-05
1.8898e-05,1.6608e-05,2.1056e-05,1.9152e-05,1.9392e-05
1.8425e-05,1.5392e-05,2.096e-05,1.832e-05,1.9328e-05
1.9232e-05,1.744e-05,2.1664e-05,1.9215e-05,1.9424e-05
1.9198e-05,1.68e-05,2.1952e-05,1.896e-05,2.096e-05
2.3364e-05,2.0705e-05,2.5951e-05,2.3296e-05,2.3136e-05
1.9162e-05,1.664e-05,2.096e-05,1.952e-05,1.984e-05
1.9017e-05,1.7248e-05,2.0576e-05,1.8815e-05,1.8752e-05
1.8834e-05,1.7056e-05,2.0639e-05,1.9023e-05,1.9296e-05
1.8276e-05,1.5936e-05,2.0481e-05,1.8351e-05,1.8176e-05
1.9159e-05,1.6096e-05,2.1536e-05,1.9408e-05,1.7728e-05
1.9019e-05,1.616e-05,2.096e-05,1.9264e-05,1.9135e-05
2.2721e-05,2.0607e-05,2.5248e-05,2.264e-05,2.2207e-05
1.9338e-05,1.6864e-05,2.1247e-05,1.9456e-05,1.8495e-05
1.9239e-05,1.6575e-05,2.1024e-05,1.9344e-05,1.9935e-05
1.8778e-05,1.7471e-05,2.0192e-05,1.8704e-05,1.9711e-05
1.8358e-05,1.5968e-05,2.1375e-05,1.8416e-05,1.9423e-05
2.433e-05,2.272e-05,2.6048e-05,2.4447e-05,2.4543e-05
1.8689e-05,1.6832e-05,2.0544e-05,1.8832e-05,1.7631e-05
2.2923e-05,1.9392e-05,2.512e-05,2.2944e-05,2.3135e-05
1.9002e-05,1.6799e-05,2.0673e-05,1.9232e-05,1.7983e-05
1.8915e-05,1.7408e-05,2.0448e-05,1.9008e-05,2.0319e-05
1.8917e-05,1.6832e-05,2.0671e-05,1.88e-05,1.8176e-05
1.8535e-05,1.5136e-05,2.1631e-05,1.8656e-05,2.0032e-05
1.8686e-05,1.6768e-05,2.032e-05,1.8591e-05,1.84e-05
1.8899e-05,1.6544e-05,2.08e-05,1.9232e-05,1.9776e-05
2.2717e-05,1.9936e-05,2.4959e-05,2.2864e-05,2.2944e-05
1.8945e-05,1.7121e-05,2.0768e-05,1.896e-05,1.952e-05
1.8709e-05,1.7472e-05,2.0064e-05,1.8784e-05,1.9648e-05
1.8991e-05,1.7216e-05,2e-05,1.9104e-05,1.9424e-05
1.8532e-05,1.6063e-05,2.1504e-05,1.8383e-05,1.9872e-05
1.8851e-05,1.6991e-05,2.0512e-05,1.9024e-05,1.8656e-05
1.9157e-05,1.6703e-05,2.2112e-05,1.8959e-05,1.8687e-05
2.303e-05,1.9295e-05,2.592e-05,2.3184e-05,2.5023e-05
1.9071e-05,1.7855e-05,2.0832e-05,1.9039e-05,1.8975e-05
1.9007e-05,1.6735e-05,2.1248e-05,1.9119e-05,1.8239e-05
1.8773e-05,1.7312e-05,2.0192e-05,1.8689e-05,2.0063e-05
1.9245e-05,1.5424e-05,2.192e-05,1.9247e-05,1.9679e-05
1.8733e-05,1.7152e-05,1.9999e-05,1.8688e-05,1.9039e-05
2.4543e-05,1.7439e-05,3.1807e-05,2.4128e-05,1.9551e-05
2.3364e-05,2.0768e-05,2.6304e-05,2.3424e-05,2.2431e-05
1.9258e-05,1.6671e-05,2.1472e-05,1.9216e-05,1.7759e-05
1.9019e-05,1.7248e-05,2.0864e-05,1.9024e-05,1.9711e-05
1.8731e-05,1.6768e-05,2.0672e-05,1.8783e-05,1.7375e-05
1.8556e-05,1.5776e-05,2.1056e-05,1.8623e-05,1.9071e-05
1.9107e-05,1.7568e-05,2.1024e-05,1.8975e-05,1.8367e-05
1.9069e-05,1.7088e-05,2.0576e-05,1.9231e-05,2.0224e-05
2.2593e-05,2.048e-05,2.4608e-05,2.2655e-05,2.208e-05
1.8728e-05,1.7152e-05,2.0223e-05,1.8735e-05,1.8272e-05
1.8949e-05,1.7024e-05,2.0576e-05,1.9056e-05,1.8144e-05
1.9336e-05,1.7184e-05,2.0735e-05,1.9552e-05,1.9872e-05
1.8465e-05,1.5167e-05,2.0896e-05,1.8544e-05,1.7152e-05
1.8973e-05,1.76e-05,2.032e-05,1.8944e-05,1.9072e-05
1.9515e-05,1.7952e-05,2.0928e-05,1.9648e-05,1.984e-05
2.3048e-05,1.9648e-05,2.5472e-05,2.312e-05,2.3392e-05
1.9151e-05,1.632e-05,2.1471e-05,1.9024e-05,1.8816e-05
1.8757e-05,1.6927e-05,2.0416e-05,1.8768e-05,1.8847e-05
1.9014e-05,1.7024e-05,2.112e-05,1.8832e-05,1.8591e-05
1.865e-05,1.5264e-05,2.1344e-05,1.8784e-05,1.8495e-05
1.8834e-05,1.6448e-05,2.032e-05,1.9055e-05,1.8623e-05
1.9024e-05,1.6959e-05,2.1184e-05,1.9024e-05,1.9519e-05
2.324e-05,1.9392e-05,2.5727e-05,2.3217e-05,2.2783e-05
1.9029e-05,1.7344e-05,2.0448e-05,1.9072e-05,1.8655e-05
2.1407e-05,1.7215e-05,2.9312e-05,1.9409e-05,1.8687e-05
1.9473e-05,1.7535e-05,2.2208e-05,1.9584e-05,1.8495e-05
1.8328e-05,1.5647e-05,2.0832e-05,1.848e-05,1.8687e-05
1.8836e-05,1.6959e-05,2.0768e-05,1.8704e-05,1.8495e-05
1.9031e-05,1.7536e-05,2.0416e-05,1.9071e-05,1.9679e-05
2.3108e-05,2.0351e-05,2.5344e-05,2.3104e-05,2.3263e-05
1.931e-05,1.7696e-05,2.1376e-05,1.9264e-05,1.9296e-05
1.9421e-05,1.7408e-05,2.0895e-05,1.9359e-05,2.0832e-05
1.8895e-05,1.6737e-05,2.1056e-05,1.88e-05,1.9168e-05
1.8359e-05,1.5423e-05,2.0961e-05,1.8592e-05,1.84e-05
1.8977e-05,1.6256e-05,2.112e-05,1.8992e-05,1.8624e-05
1.8811e-05,1.6191e-05,2.0897e-05,1.8832e-05,1.8848e-05
2.3053e-05,2.0608e-05,2.464e-05,2.3183e-05,2.2304e-05
1.913e-05,1.6288e-05,2.1217e-05,1.936e-05,1.7408e-05
1.9201e-05,1.6672e-05,2.112e-05,1.92e-05,1.8016e-05
1.9018e-05,1.6895e-05,2.1024e-05,1.9056e-05,1.9424e-05
1.8232e-05,1.6191e-05,2.1088e-05,1.8064e-05,1.728e-05
1.8964e-05,1.7632e-05,2.1056e-05,1.8831e-05,1.8303e-05
1.8975e-05,1.6159e-05,2.0512e-05,1.9104e-05,1.8271e-05
2.265e-05,1.9455e-05,2.4831e-05,2.2768e-05,2.3359e-05
1.9433e-05,1.6511e-05,2.1855e-05,1.9456e-05,1.7599e-05
1.8998e-05,1.7024e-05,2.1344e-05,1.8768e-05,1.9519e-05
1.9175e-05,1.7439e-05,2.0512e-05,1.928e-05,1.8815e-05
1.8676e-05,1.6032e-05,2.1856e-05,1.8592e-05,1.8719e-05
2.3634e-05,1.4304e-05,2.7937e-05,2.3936e-05,2.4063e-05
1.9621e-05,1.5488e-05,2.2527e-05,1.9583e-05,1.8079e-05
2.3032e-05,1.9935e-05,2.6079e-05,2.2943e-05,2.1695e-05
1.9243e-05,1.6767e-05,2.1471e-05,1.9344e-05,1.7919e-05
1.9012e-05,1.6767e-05,2.0576e-05,1.9168e-05,1.8304e-05
1.8853e-05,1.7695e-05,2.0512e-05,1.8753e-05,1.9776e-05
1.855e-05,1.632e-05,2.1503e-05,1.8288e-05,1.8624e-05
1.9149e-05,1.7152e-05,2.1024e-05,1.9135e-05,1.904e-05
1.9246e-05,1.5904e-05,2.1887e-05,1.8976e-05,1.8784e-05
2.2986e-05,2.0736e-05,2.496e-05,2.2991e-05,2.3424e-05
1.8906e-05,1.6192e-05,2.0992e-05,1.8704e-05,1.984e-05
1.9046e-05,1.7855e-05,2.1089e-05,1.9007e-05,1.968e-05
1.8824e-05,1.6416e-05,2.0608e-05,1.8879e-05,1.8016e-05
1.8538e-05,1.5103e-05,2.1281e-05,1.8592e-05,1.8336e-05
1.898e-05,1.6e-05,2.0895e-05,1.912e-05,1.7696e-05
1.8823e-05,1.6575e-05,2.0671e-05,1.8831e-05,1.8143e-05
2.303e-05,2.0415e-05,2.5311e-05,2.3104e-05,2.3775e-05
1.8857e-05,1.7535e-05,2.0352e-05,1.8832e-05,1.8655e-05
2.3203e-05,1.3536e-05,2.7295e-05,2.3664e-05,2.7295e-05
1.928e-05,1.6768e-05,2.0832e-05,1.9535e-05,2.0351e-05
1.881e-05,1.5135e-05,2.224e-05,1.888e-05,2.0223e-05
1.9051e-05,1.7631e-05,2.096e-05,1.8848e-05,2.0607e-05
1.9335e-05,1.6992e-05,2.0896e-05,1.9455e-05,1.9295e-05
2.3104e-05,2.0768e-05,2.5791e-05,2.304e-05,2.2847e-05
1.9418e-05,1.5104e-05,2.1504e-05,1.9775e-05,1.9871e-05
1.8852e-05,1.6672e-05,2.096e-05,1.9088e-05,1.8079e-05
1.96e-05,1.584e-05,2.1728e-05,1.9664e-05,2.1151e-05
2.3022e-05,1.344e-05,2.7007e-05,2.352e-05,2.3199e-05
1.8723e-05,1.6896e-05,2.0672e-05,1.8719e-05,1.9583e-05
1.8961e-05,1.6672e-05,2.1567e-05,1.8944e-05,1.7472e-05
2.3067e-05,2.0128e-05,2.5248e-05,2.3039e-05,2.4095e-05
1.891e-05,1.7119e-05,2.032e-05,1.9055e-05,2.0288e-05
1.912e-05,1.5456e-05,2.2048e-05,1.9248e-05,1.696e-05
1.9325e-05,1.68e-05,2.176e-05,1.9248e-05,2.0448e-05
1.845e-05,1.6096e-05,2.0736e-05,1.8575e-05,1.7408e-05
1.8946e-05,1.7631e-05,2.0607e-05,1.8959e-05,1.8688e-05
1.9214e-05,1.7824e-05,2.0639e-05,1.9264e-05,1.8464e-05
2.3509e-05,2.0512e-05,2.624e-05,2.3504e-05,2.3488e-05
1.9398e-05,1.712e-05,2.1952e-05,1.9439e-05,1.824e-05
1.936e-05,1.7024e-05,2.1343e-05,1.9808e-05,1.8912e-05
1.857e-05,1.7344e-05,1.9999e-05,1.8528e-05,1.7696e-05
1.8689e-05,1.6256e-05,2.0767e-05,1.8831e-05,1.84e-05
1.8733e-05,1.5905e-05,2.0128e-05,1.8943e-05,1.9231e-05
1.8856e-05,1.7921e-05,2.0832e-05,1.872e-05,1.8399e-05
2.3302e-05,1.968e-05,2.6335e-05,2.3408e-05,2.4095e-05
1.9402e-05,1.6896e-05,2.1632e-05,1.9632e-05,1.8463e-05
2.2088e-05,1.4431e-05,2.4511e-05,2.2719e-05,2.4159e-05
1.8922e-05,1.6256e-05,2.08e-05,1.9247e-05,1.9199e-05
1.8635e-05,1.5392e-05,2.0833e-05,1.8784e-05,1.7951e-05
1.8903e-05,1.6736e-05,2.1377e-05,1.8784e-05,1.8303e-05
1.8861e-05,1.7119e-05,2.1313e-05,1.8847e-05,1.8143e-05
2.3064e-05,2.0735e-05,2.5376e-05,2.2943e-05,2.2367e-05
1.9103e-05,1.7055e-05,2.2016e-05,1.8848e-05,1.8144e-05
1.9469e-05,1.6127e-05,2.224e-05,1.9695e-05,1.9456e-05
1.9169e-05,1.7184e-05,2.0672e-05,1.9104e-05,2.0256e-05
1.8737e-05,1.6384e-05,2.1856e-05,1.8624e-05,1.8016e-05
1.9344e-05,1.616e-05,2.176e-05,1.9439e-05,1.9456e-05
1.9048e-05,1.6031e-05,2.1311e-05,1.9072e-05,1.9968e-05
2.313e-05,2.08e-05,2.5183e-05,2.3168e-05,2.2432e-05
1.8872e-05,1.648e-05,2.0319e-05,1.8928e-05,1.76e-05
1.8912e-05,1.7504e-05,2.0799e-05,1.8848e-05,1.9808e-05
1.9481e-05,1.696e-05,2.176e-05,1.96e-05,1.872e-05
1.8746e-05,1.5712e-05,2.1472e-05,1.8719e-05,1.8752e-05
1.9001e-05,1.7312e-05,2.0672e-05,1.904e-05,1.8272e-05
1.8834e-05,1.7247e-05,2.0223e-05,1.8672e-05,1.8239e-05
2.2979e-05,1.9839e-05,2.4608e-05,2.3024e-05,2.1471e-05
1.9295e-05,1.7567e-05,2.1055e-05,1.9343e-05,1.8655e-05
1.9224e-05,1.6671e-05,2.1215e-05,1.9344e-05,1.8143e-05
2.297e-05,1.7535e-05,0.000271256,1.9119e-05,1.9423e-05
8.5694e-05,1.1935e-05,9.2862e-05,9.0319e-05,9.0334e-05
1.9184e-05,1.6864e-05,2.1664e-05,1.9168e-05,1.7504e-05
2.0888e-05,1.504e-05,2.432e-05,2.1344e-05,2.0672e-05
2.3906e-05,1.9295e-05,2.7391e-05,2.416e-05,2.5215e-05
1.9241e-05,1.6575e-05,2.1504e-05,1.9471e-05,2.0576e-05
1.904e-05,1.7248e-05,2.0896e-05,1.9071e-05,1.904e-05
1.9369e-05,1.7151e-05,2.176e-05,1.9119e-05,1.8976e-05
1.9e-05,1.568e-05,2.1856e-05,1.9407e-05,1.968e-05
1.92e-05,1.68e-05,2.1439e-05,1.9231e-05,2.0448e-05
1.9244e-05,1.6832e-05,2.2144e-05,1.9407e-05,1.9616e-05
2.3153e-05,2.0096e-05,2.5536e-05,2.3231e-05,2.3808e-05
1.922e-05,1.7248e-05,2.1407e-05,1.9215e-05,1.8368e-05
1.8779e-05,1.6639e-05,2.064e-05,1.8784e-05,1.9808e-05
1.911e-05,1.6544e-05,2.0736e-05,1.9584e-05,1.8848e-05
2.3949e-05,1.2768e-05,2.7071e-05,2.4575e-05,2.528e-05
1.9301e-05,1.6959e-05,2.0416e-05,1.968e-05,2e-05
1.8878e-05,1.696e-05,2.0608e-05,1.8863e-05,1.9232e-05
2.3074e-05,2.1088e-05,2.544e-05,2.3168e-05,2.3583e-05
1.9351e-05,1.7408e-05,2.0959e-05,1.9264e-05,1.8943e-05
1.9058e-05,1.6993e-05,2.1151e-05,1.8928e-05,2.1151e-05
1.898e-05,1.6672e-05,2.1152e-05,1.9071e-05,1.9423e-05
1.8247e-05,1.6001e-05,2.0767e-05,1.832e-05,1.9103e-05
2.104e-05,1.5552e-05,2.5312e-05,2.1584e-05,2.3615e-05
1.9244e-05,1.664e-05,2.1728e-05,1.8927e-05,1.8751e-05
2.2946e-05,2.0416e-05,2.5632e-05,2.2912e-05,2.2719e-05
1.9058e-05,1.68e-05,2.16e-05,1.904e-05,1.8719e-05
1.9323e-05,1.6927e-05,2.1279e-05,1.9471e-05,1.8431e-05
1.8823e-05,1.744e-05,2.1344e-05,1.8799e-05,1.7983e-05
1.8203e-05,1.5968e-05,2.0383e-05,1.8176e-05,1.8783e-05
1.8844e-05,1.712e-05,2.0608e-05,1.8799e-05,1.8368e-05
1.8696e-05,1.76e-05,1.9776e-05,1.8721e-05,1.8016e-05
2.2822e-05,1.9936e-05,2.5472e-05,2.2768e-05,2.1568e-05
1.9316e-05,1.6992e-05,2.0927e-05,1.9535e-05,1.808e-05
1.9215e-05,1.712e-05,2.1344e-05,1.9104e-05,1.856e-05
1.885e-05,1.6768e-05,2.0736e-05,1.8768e-05,1.7568e-05
1.8667e-05,1.6992e-05,2.128e-05,1.8672e-05,1.8336e-05
1.8566e-05,1.6992e-05,2e-05,1.8496e-05,1.7568e-05
1.894e-05,1.8015e-05,2.0543e-05,1.88e-05,1.8432e-05
2.3112e-05,2.0192e-05,2.5376e-05,2.3312e-05,2.3488e-05
1.8791e-05,1.648e-05,2.0576e-05,1.9024e-05,1.824e-05
1.8866e-05,1.6831e-05,2.0511e-05,1.9103e-05,1.9167e-05
1.9344e-05,1.7568e-05,2.1471e-05,1.9296e-05,1.9423e-05
1.8696e-05,1.5807e-05,2.2623e-05,1.8576e-05,1.7856e-05
1.8792e-05,1.7407e-05,2e-05,1.888e-05,1.8591e-05
1.8865e-05,1.7728e-05,1.9648e-05,1.8912e-05,1.8303e-05
2.2804e-05,2.032e-05,2.48e-05,2.2768e-05,2.2975e-05
1.9086e-05,1.5807e-05,2.0672e-05,1.9135e-05,1.6959e-05
1.8768e-05,1.6447e-05,2.1088e-05,1.8592e-05,1.8815e-05
1.9126e-05,1.6415e-05,2.1568e-05,1.9215e-05,1.8911e-05
1.8665e-05,1.5808e-05,2.0832e-05,1.8784e-05,1.7599e-05
1.8837e-05,1.6832e-05,2.0256e-05,1.9088e-05,1.8656e-05
1.874e-05,1.7312e-05,2.0352e-05,1.88e-05,1.8304e-05
