0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.861e-06,7.81e-07,2.941e-06,1.861e-06,2.941e-06
1.914e-06,8.72e-07,2.956e-06,1.914e-06,2.956e-06
1.825e-06,8.03e-07,2.848e-06,1.825e-06,2.848e-06
1.766e-06,8.53e-07,2.68e-06,1.766e-06,2.68e-06
1.75e-06,8.66e-07,2.633e-06,1.75e-06,2.633e-06
1.764e-06,8.56e-07,2.672e-06,1.764e-06,2.672e-06
1.729e-06,8.02e-07,2.656e-06,1.729e-06,2.656e-06
1.852e-06,8.4e-07,2.864e-06,1.852e-06,2.864e-06
1.726e-06,7.74e-07,2.678e-06,1.726e-06,2.678e-06
1.913e-06,8.66e-07,2.96e-06,1.913e-06,2.96e-06
1.73e-06,6.69e-07,2.79e-06,1.73e-06,2.79e-06
1.796e-06,8.31e-07,2.76e-06,1.796e-06,2.76e-06
1.738e-06,7.62e-07,2.714e-06,1.738e-06,2.714e-06
1.77e-06,7.73e-07,2.768e-06,1.77e-06,2.768e-06
1.72e-06,7.59e-07,2.682e-06,1.72e-06,2.682e-06
1.779e-06,7.98e-07,2.76e-06,1.779e-06,2.76e-06
1.739e-06,7.49e-07,2.73e-06,1.739e-06,2.73e-06
2.117e-06,1.192e-06,3.042e-06,2.117e-06,3.042e-06
1.777e-06,7.02e-07,2.852e-06,1.777e-06,2.852e-06
1.738e-06,8.17e-07,2.66e-06,1.738e-06,2.66e-06
1.762e-06,8.06e-07,2.718e-06,1.762e-06,2.718e-06
1.75e-06,7.93e-07,2.708e-06,1.75e-06,2.708e-06
1.72e-06,7.53e-07,2.686e-06,1.72e-06,2.686e-06
1.736e-06,7.85e-07,2.686e-06,1.736e-06,2.686e-06
1.708e-06,7.55e-07,2.661e-06,1.708e-06,2.661e-06
1.947e-06,1.149e-06,2.746e-06,1.947e-06,2.746e-06
1.72e-06,6.63e-07,2.776e-06,1.72e-06,2.776e-06
1.748e-06,8.16e-07,2.679e-06,1.748e-06,2.679e-06
1.766e-06,8.03e-07,2.729e-06,1.766e-06,2.729e-06
1.718e-06,7.38e-07,2.698e-06,1.718e-06,2.698e-06
1.873e-06,7.73e-07,2.972e-06,1.873e-06,2.972e-06
1.724e-06,7.82e-07,2.665e-06,1.724e-06,2.665e-06
1.798e-06,8.12e-07,2.785e-06,1.798e-06,2.785e-06
1.903e-06,7.47e-07,3.059e-06,1.903e-06,3.059e-06
1.828e-06,9.02e-07,2.754e-06,1.828e-06,2.754e-06
1.725e-06,7.63e-07,2.687e-06,1.725e-06,2.687e-06
1.758e-06,8.24e-07,2.691e-06,1.758e-06,2.691e-06
1.753e-06,7.33e-07,2.772e-06,1.753e-06,2.772e-06
1.957e-06,8.17e-07,3.097e-06,1.957e-06,3.097e-06
1.732e-06,7.76e-07,2.688e-06,1.732e-06,2.688e-06
1.765e-06,8.6e-07,2.669e-06,1.765e-06,2.669e-06
1.741e-06,8.04e-07,2.679e-06,1.741e-06,2.679e-06
1.75e-06,8.13e-07,2.688e-06,1.75e-06,2.688e-06
1.728e-06,7.75e-07,2.68e-06,1.728e-06,2.68e-06
1.74e-06,8.27e-07,2.654e-06,1.74e-06,2.654e-06
1.714e-06,7.45e-07,2.683e-06,1.714e-06,2.683e-06
1.75e-06,7.97e-07,2.703e-06,1.75e-06,2.703e-06
1.7e-06,7.55e-07,2.644e-06,1.7e-06,2.644e-06
1.746e-06,8.37e-07,2.655e-06,1.746e-06,2.655e-06
1.736e-06,7.47e-07,2.726e-06,1.736e-06,2.726e-06
1.754e-06,7.99e-07,2.71e-06,1.754e-06,2.71e-06
1.711e-06,7.58e-07,2.665e-06,1.711e-06,2.665e-06
1.73e-06,7.99e-07,2.661e-06,1.73e-06,2.661e-06
1.75e-06,7.98e-07,2.702e-06,1.75e-06,2.702e-06
1.731e-06,7.86e-07,2.677e-06,1.731e-06,2.677e-06
1.703e-06,7.37e-07,2.67e-06,1.703e-06,2.67e-06
1.736e-06,7.61e-07,2.712e-06,1.736e-06,2.712e-06
1.811e-06,7.53e-07,2.869e-06,1.811e-06,2.869e-06
1.727e-06,7.38e-07,2.715e-06,1.727e-06,2.715e-06
1.998e-06,8.6e-07,3.137e-06,1.998e-06,3.137e-06
1.861e-06,7.57e-07,2.966e-06,1.861e-06,2.966e-06
1.817e-06,9e-07,2.734e-06,1.817e-06,2.734e-06
1.742e-06,7.94e-07,2.69e-06,1.742e-06,2.69e-06
1.749e-06,8.13e-07,2.684e-06,1.749e-06,2.684e-06
1.78e-06,8.84e-07,2.675e-06,1.78e-06,2.675e-06
1.753e-06,8.26e-07,2.681e-06,1.753e-06,2.681e-06
1.749e-06,7.86e-07,2.713e-06,1.749e-06,2.713e-06
1.718e-06,7.42e-07,2.693e-06,1.718e-06,2.693e-06
1.709e-06,7.76e-07,2.642e-06,1.709e-06,2.642e-06
1.724e-06,7.67e-07,2.68e-06,1.724e-06,2.68e-06
1.719e-06,7.56e-07,2.683e-06,1.719e-06,2.683e-06
1.881e-06,7.61e-07,3e-06,1.881e-06,3e-06
1.727e-06,8.06e-07,2.649e-06,1.727e-06,2.649e-06
1.76e-06,8.07e-07,2.713e-06,1.76e-06,2.713e-06
1.735e-06,7.67e-07,2.703e-06,1.735e-06,2.703e-06
1.755e-06,8.05e-07,2.706e-06,1.755e-06,2.706e-06
1.743e-06,7.99e-07,2.687e-06,1.743e-06,2.687e-06
1.786e-06,8.1e-07,2.762e-06,1.786e-06,2.762e-06
1.719e-06,7.93e-07,2.644e-06,1.719e-06,2.644e-06
2.16e-06,8.43e-07,3.476e-06,2.16e-06,3.476e-06
1.803e-06,8.65e-07,2.74e-06,1.803e-06,2.74e-06
1.859e-06,8.57e-07,2.861e-06,1.859e-06,2.861e-06
1.804e-06,7.78e-07,2.829e-06,1.804e-06,2.829e-06
1.759e-06,8.04e-07,2.714e-06,1.759e-06,2.714e-06
1.714e-06,7.68e-07,2.661e-06,1.714e-06,2.661e-06
1.764e-06,8.47e-07,2.681e-06,1.764e-06,2.681e-06
1.879e-06,1.129e-06,2.629e-06,1.879e-06,2.629e-06
1.739e-06,8.96e-07,2.582e-06,1.739e-06,2.582e-06
1.731e-06,7.79e-07,2.682e-06,1.731e-06,2.682e-06
1.793e-06,8.31e-07,2.756e-06,1.793e-06,2.756e-06
1.719e-06,7.17e-07,2.721e-06,1.719e-06,2.721e-06
1.75e-06,8.2e-07,2.681e-06,1.75e-06,2.681e-06
1.729e-06,7.96e-07,2.661e-06,1.729e-06,2.661e-06
1.746e-06,8.2e-07,2.673e-06,1.746e-06,2.673e-06
1.731e-06,7.91e-07,2.671e-06,1.731e-06,2.671e-06
1.715e-06,8.06e-07,2.624e-06,1.715e-06,2.624e-06
1.735e-06,7.66e-07,2.704e-06,1.735e-06,2.704e-06
1.836e-06,8.6e-07,2.813e-06,1.836e-06,2.813e-06
1.732e-06,7.41e-07,2.723e-06,1.732e-06,2.723e-06
1.738e-06,8.01e-07,2.676e-06,1.738e-06,2.676e-06
1.732e-06,7.89e-07,2.675e-06,1.732e-06,2.675e-06
1.738e-06,8.2e-07,2.655e-06,1.738e-06,2.655e-06
1.875e-06,8.41e-07,2.908e-06,1.875e-06,2.908e-06
1.755e-06,8.55e-07,2.656e-06,1.755e-06,2.656e-06
1.72e-06,7.86e-07,2.654e-06,1.72e-06,2.654e-06
1.767e-06,7.94e-07,2.739e-06,1.767e-06,2.739e-06
1.743e-06,7.49e-07,2.737e-06,1.743e-06,2.737e-06
1.846e-06,8.12e-07,2.88e-06,1.846e-06,2.88e-06
1.707e-06,7.59e-07,2.655e-06,1.707e-06,2.655e-06
1.717e-06,7.35e-07,2.699e-06,1.717e-06,2.699e-06
1.713e-06,7.54e-07,2.672e-06,1.713e-06,2.672e-06
1.893e-06,7.96e-07,2.99e-06,1.893e-06,2.99e-06
1.712e-06,7.5e-07,2.675e-06,1.712e-06,2.675e-06
1.77e-06,8.16e-07,2.724e-06,1.77e-06,2.724e-06
1.74e-06,7.33e-07,2.746e-06,1.74e-06,2.746e-06
1.714e-06,7.7e-07,2.658e-06,1.714e-06,2.658e-06
