0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.4604e-05,1.3218e-05,1.6378e-05,1.4521e-05,1.5392e-05
1.7189e-05,1.5537e-05,1.8837e-05,1.7285e-05,1.8543e-05
1.4674e-05,1.3061e-05,1.6894e-05,1.457e-05,1.6253e-05
1.4349e-05,1.3313e-05,1.5761e-05,1.4055e-05,1.5601e-05
1.4376e-05,1.2392e-05,1.6343e-05,1.4396e-05,1.5446e-05
1.4664e-05,1.2071e-05,1.707e-05,1.4625e-05,1.5247e-05
1.4631e-05,1.2531e-05,1.6872e-05,1.4532e-05,1.6544e-05
1.4858e-05,1.2879e-05,1.6829e-05,1.4877e-05,1.6216e-05
1.4794e-05,1.3085e-05,1.6951e-05,1.4503e-05,1.6951e-05
1.6504e-05,1.553e-05,1.827e-05,1.6324e-05,1.6751e-05
1.3963e-05,1.269e-05,1.5306e-05,1.398e-05,1.4439e-05
7.398e-06,5.685e-06,9.191e-06,7.268e-06,7.875e-06
7.197e-06,5.201e-06,9.563e-06,6.894e-06,9.563e-06
7.099e-06,5.304e-06,8.908e-06,7.193e-06,8.17e-06
7.064e-06,4.946e-06,9.349e-06,7.016e-06,9.349e-06
7.222e-06,6.009e-06,8.736e-06,6.885e-06,8.736e-06
6.89e-06,5.193e-06,9.04e-06,6.759e-06,8.26e-06
7.324e-06,5.248e-06,9.293e-06,7.61e-06,8.32e-06
6.928e-06,5.256e-06,8.667e-06,6.884e-06,8.235e-06
7.18e-06,5.365e-06,8.908e-06,7.101e-06,8.429e-06
7.137e-06,5.204e-06,9.04e-06,7.032e-06,8.787e-06
7.17e-06,5.556e-06,9.092e-06,6.955e-06,9.092e-06
7.18e-06,5.232e-06,9.078e-06,7.235e-06,8.103e-06
7.223e-06,5.458e-06,9.247e-06,7.316e-06,8.369e-06
6.99e-06,5.481e-06,8.794e-06,6.824e-06,8.794e-06
7.294e-06,5.784e-06,9.16e-06,6.92e-06,9.16e-06
7.382e-06,5.467e-06,9.507e-06,7.328e-06,9.507e-06
7.119e-06,5.003e-06,8.863e-06,6.986e-06,8.524e-06
7.119e-06,5.356e-06,8.946e-06,7.23e-06,7.991e-06
7.54e-06,5.214e-06,9.011e-06,8.191e-06,7.596e-06
7.13e-06,6.148e-06,7.927e-06,7.188e-06,7.402e-06
7.245e-06,6.684e-06,7.773e-06,7.253e-06,6.915e-06
7.115e-06,5.787e-06,8.361e-06,7.205e-06,7.861e-06
6.968e-06,5.401e-06,8.321e-06,6.93e-06,8.321e-06
7.352e-06,6.308e-06,8.759e-06,7.245e-06,8.759e-06
6.951e-06,5.438e-06,8.528e-06,6.715e-06,8.528e-06
7.474e-06,5.306e-06,9.389e-06,7.512e-06,8.662e-06
6.968e-06,5.391e-06,8.665e-06,6.829e-06,8.239e-06
6.969e-06,5.182e-06,8.594e-06,6.872e-06,8.594e-06
7.049e-06,5.202e-06,8.783e-06,6.976e-06,8.783e-06
7.195e-06,5.244e-06,8.59e-06,6.982e-06,8.59e-06
6.937e-06,5.409e-06,8.315e-06,6.853e-06,8.315e-06
7.308e-06,5.667e-06,9.012e-06,7.27e-06,9.012e-06
7.212e-06,5.325e-06,8.938e-06,7.421e-06,8.383e-06
7.258e-06,5.454e-06,9.267e-06,7.178e-06,8.015e-06
6.984e-06,5.394e-06,8.652e-06,6.984e-06,8.169e-06
7.198e-06,5.708e-06,8.938e-06,7.29e-06,7.996e-06
6.969e-06,5.288e-06,8.897e-06,6.791e-06,8.897e-06
7.05e-06,5.369e-06,9.023e-06,6.957e-06,9.023e-06
7.027e-06,5.529e-06,8.71e-06,6.837e-06,8.71e-06
7.332e-06,5.595e-06,8.798e-06,7.147e-06,8.798e-06
6.956e-06,5.227e-06,8.763e-06,7.151e-06,8.763e-06
6.994e-06,5.639e-06,8.617e-06,6.832e-06,7.965e-06
7.128e-06,5.342e-06,9.153e-06,6.937e-06,8.249e-06
6.905e-06,5.155e-06,8.656e-06,7.038e-06,8.656e-06
7.065e-06,5.404e-06,8.926e-06,6.946e-06,8.612e-06
7.494e-06,5.562e-06,8.83e-06,7.689e-06,7.796e-06
6.963e-06,5.804e-06,8.225e-06,6.94e-06,7.789e-06
