0_Transfer Time_s,0_Bandwidth_GB/s
0.85010814,1.764481399
0.850607166,1.76344623
0.853247919,1.757988466
0.849086892,1.766603647
0.851761211,1.76105695
0.852209134,1.760131334
0.850473057,1.763724303
0.854551464,1.755306805
0.855981246,1.752374841
0.853369836,1.75773731
0.855410011,1.753545061
0.854359855,1.755700471
0.852205006,1.76013986
0.852921785,1.758660673
0.854703205,1.754995174
0.850467202,1.763736446
0.847803503,1.769277898
0.84883013,1.767138026
0.850090638,1.764517727
0.852306476,1.759930309
0.852748095,1.759018881
0.85445726,1.755500328
0.854943774,1.754501343
0.853936796,1.756570284
0.854255314,1.755915328
0.852066547,1.760425879
0.852890395,1.758725399
0.853484392,1.757501384
0.852429865,1.75967556
0.853265711,1.757951809
0.850901141,1.762836983
0.854076567,1.756282818
0.853416395,1.757641415
0.855124025,1.754131513
0.855932385,1.752474876
0.854246226,1.755934009
0.85395894,1.756524734
0.854978749,1.754429571
0.85304991,1.758396528
0.852120912,1.760313565
0.854411374,1.755594607
0.855780357,1.7527862
0.853998202,1.756443979
0.8532212,1.758043518
0.85285526,1.758797853
0.854763971,1.75487041
0.855790118,1.752766208
0.853866909,1.756714055
0.85487312,1.75464635
0.854106647,1.756220965
0.855126872,1.754125673
0.855670729,1.753010766
0.854051512,1.756334342
0.856088892,1.752154495
0.854384399,1.755650035
0.855088313,1.754204773
0.855561964,1.753233621
0.857081119,1.750126058
0.85603427,1.752266297
0.855310131,1.753749834
0.855120857,1.754138012
0.85548523,1.75339088
0.852950073,1.758602347
0.850472832,1.76372477
0.853362253,1.757752929
0.85085215,1.762938485
0.852544965,1.75943799
0.853462059,1.757547373
0.854796066,1.75480452
0.85517308,1.754030892
0.850793143,1.763060754
0.853811839,1.756827361
0.85113627,1.762349994
0.852220878,1.760107079
0.85322136,1.758043188
0.853384844,1.757706398
0.850778584,1.763090924
0.851720733,1.761140644
0.853784097,1.756884446
0.854207763,1.756013074
0.854603688,1.75519954
0.853795039,1.75686193
0.852128497,1.760297896
0.852270988,1.760003592
0.853285647,1.757910736
0.850690043,1.763274429
0.851814901,1.76094595
0.852447514,1.759639128
0.851311645,1.76198694
0.852225569,1.76009739
0.852170884,1.760210338
0.852900429,1.758704708
0.852356158,1.759827727
0.853616793,1.757228785
0.852006791,1.760549348
0.852860431,1.758787189
0.851873163,1.760825514
0.852376477,1.759785776
0.852108132,1.760339966
0.852555384,1.759416489
