0_Transfer Time_s,0_Bandwidth_GB/s
3.174215227,0.610387091
3.123268053,0.620343809
3.115385042,0.621913495
3.133845532,0.61825
3.134163234,0.61818733
3.162732123,0.612603257
3.155986267,0.613912684
3.168001176,0.611584369
3.162435872,0.612660645
3.127902985,0.619424582
3.160468327,0.613042056
3.206098048,0.604317139
3.141371903,0.616768743
3.146560774,0.615751654
3.127235556,0.619556783
3.143720588,0.616307953
3.144915958,0.616073697
3.144568479,0.616141774
3.146393879,0.615784315
3.142785033,0.616491418
3.143735301,0.616305068
3.136026638,0.617820007
3.132648821,0.618486179
3.146538317,0.615756048
3.169995677,0.611199572
3.164296524,0.612300391
3.144575033,0.616140489
3.158314442,0.613460134
3.141218506,0.616798862
3.128160567,0.619373577
3.168823605,0.61142564
3.169902855,0.611217469
3.142831994,0.616482206
3.158125488,0.613496838
3.157821041,0.613555985
3.147285008,0.615609961
3.157968408,0.613527354
3.168239529,0.611538358
3.152181714,0.614653651
3.178511351,0.609562083
3.161388402,0.612863639
3.135367127,0.617949963
3.142412575,0.616564488
3.165920671,0.611986276
3.134560404,0.618109001
3.123340062,0.620329507
3.134055737,0.618208533
3.15030601,0.615019618
3.148946466,0.61528515
3.14630389,0.615801928
3.150100454,0.615059751
3.161437519,0.612854117
3.144302943,0.616193807
3.133682852,0.618282095
3.142672222,0.616513547
3.14502134,0.616053054
3.139083152,0.617218438
3.169024895,0.611386803
3.162946854,0.612561668
3.132177043,0.618579337
3.1249867,0.620002639
3.14671595,0.615721289
3.139996231,0.617038957
3.182803533,0.608740056
3.196817356,0.606071534
3.169288785,0.611335896
3.166531357,0.61186825
3.13144929,0.618723096
3.166598273,0.61185532
3.143070056,0.616435512
3.143716666,0.616308722
3.132779059,0.618460467
3.145146747,0.61602849
3.180914659,0.609101535
3.129165222,0.61917472
3.151001215,0.614883927
3.133484557,0.618321222
3.170789169,0.611046619
3.131777664,0.618658222
3.152513726,0.614588918
3.166420428,0.611889686
3.14479097,0.616098182
3.134499349,0.618121041
3.137174444,0.617593964
3.129303405,0.619147379
3.16093199,0.612952131
3.152331308,0.614624483
3.142071009,0.616631513
3.138075524,0.617416625
3.169954233,0.611207563
3.165208973,0.612123881
3.181786991,0.608934541
3.144402977,0.616174204
3.131602451,0.618692835
3.146123492,0.615837237
3.140402174,0.616959196
3.123332949,0.620330919
3.11907964,0.621176829
3.1441486,0.616224055
3.120417679,0.620910468
