0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000312466,0.000311646,0.000313286,0.000312466,0.000313286
0.00031645,0.000315798,0.000317101,0.00031645,0.000317101
0.00031007,0.000309173,0.000310967,0.00031007,0.000310967
0.000310498,0.000309632,0.000311363,0.000310498,0.000311363
0.000309217,0.000308827,0.000309607,0.000309217,0.000309607
0.000308974,0.000308761,0.000309186,0.000308974,0.000309186
0.00030867,0.000307912,0.000309428,0.00030867,0.000309428
0.000314672,0.000313699,0.000315644,0.000314672,0.000315644
0.000308833,0.00030797,0.000309697,0.000308833,0.000309697
0.000309819,0.000308939,0.000310698,0.000309819,0.000310698
0.000310325,0.000309379,0.000311271,0.000310325,0.000311271
0.000307966,0.00030703,0.000308901,0.000307966,0.000308901
0.000309668,0.000308772,0.000310563,0.000309668,0.000310563
0.000309301,0.000308359,0.000310243,0.000309301,0.000310243
0.000316073,0.000315126,0.00031702,0.000316073,0.00031702
0.000308058,0.000307212,0.000308905,0.000308058,0.000308905
0.000310474,0.000309601,0.000311346,0.000310474,0.000311346
0.00031414,0.000313313,0.000314966,0.00031414,0.000314966
0.000307213,0.000306378,0.000308049,0.000307213,0.000308049
0.000307132,0.000306275,0.000307989,0.000307132,0.000307989
0.000311702,0.000310772,0.000312633,0.000311702,0.000312633
0.000309906,0.000309064,0.000310748,0.000309906,0.000310748
0.000306848,0.000305966,0.000307731,0.000306848,0.000307731
0.000312739,0.000311873,0.000313605,0.000312739,0.000313605
0.000309794,0.000308922,0.000310667,0.000309794,0.000310667
0.000309882,0.000309025,0.000310739,0.000309882,0.000310739
0.000310021,0.000309199,0.000310844,0.000310021,0.000310844
0.000311496,0.000310546,0.000312446,0.000311496,0.000312446
0.000310257,0.000309377,0.000311137,0.000310257,0.000311137
0.000307494,0.000306827,0.000308161,0.000307494,0.000308161
0.000314994,0.000314197,0.000315792,0.000314994,0.000315792
0.000310884,0.000310014,0.000311754,0.000310884,0.000311754
0.000309585,0.00030869,0.00031048,0.000309585,0.00031048
0.000311078,0.000310599,0.000311558,0.000311078,0.000311558
0.000310594,0.000309946,0.000311241,0.000310594,0.000311241
0.000310484,0.000309608,0.000311359,0.000310484,0.000311359
0.000311161,0.000310591,0.000311731,0.000311161,0.000311731
0.000308547,0.000307885,0.000309208,0.000308547,0.000309208
0.000309696,0.00030882,0.000310571,0.000309696,0.000310571
0.000313195,0.000312279,0.000314112,0.000313195,0.000314112
0.00030933,0.000308464,0.000310196,0.00030933,0.000310196
0.000309277,0.000308396,0.000310158,0.000309277,0.000310158
0.000308225,0.000307429,0.000309021,0.000308225,0.000309021
0.000310976,0.000310648,0.000311304,0.000310976,0.000311304
0.000309877,0.000309365,0.000310389,0.000309877,0.000310389
0.000308422,0.000307414,0.00030943,0.000308422,0.00030943
0.000312092,0.000311314,0.000312869,0.000312092,0.000312869
0.00030798,0.000307098,0.000308863,0.00030798,0.000308863
0.000307455,0.000307418,0.000307492,0.000307455,0.000307492
0.000309225,0.000309064,0.000309385,0.000309225,0.000309385
0.000307893,0.000307024,0.000308761,0.000307893,0.000308761
0.000307817,0.000306906,0.000308729,0.000307817,0.000308729
