0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.047947157,0.010962645,0.076712397,0.049316829,0.076712397
0.047945772,0.010962848,0.076711977,0.04931486,0.076711977
0.047949326,0.010962754,0.076721648,0.049316487,0.076721296
0.047943975,0.010964309,0.076715286,0.049314784,0.076715286
0.047950883,0.010971685,0.076712772,0.049321059,0.076712177
0.04794699,0.010962513,0.076712516,0.049316592,0.076712516
0.047969016,0.010962869,0.076892714,0.049315425,0.076713067
0.047947555,0.010964084,0.076712279,0.049317682,0.076712197
0.04794768,0.010962788,0.076716707,0.049316411,0.076716707
0.047948349,0.010963034,0.076714428,0.049318091,0.076713946
0.04794664,0.010963078,0.076713117,0.049316035,0.076713117
0.047949418,0.010964135,0.076715767,0.049320119,0.076715767
0.047946089,0.010962798,0.076712576,0.04931544,0.076712576
0.047946936,0.010962664,0.076712366,0.049316225,0.076712366
0.047921953,0.010963048,0.076712317,0.049315131,0.076712317
0.047963791,0.010971504,0.076732477,0.049334021,0.076732477
0.047946246,0.010962799,0.076712866,0.049315646,0.076712866
0.047946622,0.010962834,0.076712826,0.049316182,0.076712826
0.04794829,0.010963875,0.076714572,0.049318143,0.076711557
0.047955288,0.010969225,0.076729341,0.04932068,0.076725457
0.04794901,0.010962524,0.076716058,0.049318791,0.076715857
0.047945902,0.010962769,0.076712496,0.049315065,0.076712496
0.04794759,0.010963575,0.076713038,0.049317001,0.076712637
0.047946157,0.010962849,0.076712717,0.04931543,0.076712717
0.047947917,0.010963174,0.076715758,0.049316776,0.076712846
0.047952956,0.010962344,0.076729286,0.049319894,0.076729286
0.047949098,0.010963604,0.076715906,0.049319018,0.076715906
0.047946191,0.010962938,0.076712887,0.049315154,0.076712887
0.047946978,0.010962514,0.076712097,0.049316584,0.076712097
0.047945705,0.010962788,0.076712036,0.049314785,0.076712036
0.047947512,0.010962403,0.076712857,0.049317344,0.076712857
0.047946402,0.010962898,0.076712802,0.049315377,0.076712586
0.047945103,0.010962775,0.076712596,0.049312117,0.076712596
0.047957463,0.010964155,0.076730876,0.049330257,0.076727537
0.047947798,0.010962435,0.076715627,0.049317468,0.076715627
0.047947184,0.010962779,0.076712377,0.049316866,0.076712377
0.047946095,0.010962555,0.076712336,0.049314647,0.076712336
0.047946574,0.010962544,0.076712016,0.049316518,0.076712016
0.047946937,0.010962935,0.076713727,0.049316098,0.076713727
0.047947021,0.010962504,0.076712097,0.049316813,0.076712097
0.047946025,0.010962936,0.076712326,0.049315304,0.076712326
0.047947409,0.010962829,0.076712337,0.049317927,0.076712337
0.047945574,0.010962435,0.076712336,0.049314547,0.076712336
0.047959611,0.010962664,0.076731257,0.049333017,0.076731257
0.047947062,0.010963225,0.076714676,0.049316813,0.076714676
0.047948583,0.010964165,0.076714382,0.049318566,0.076712177
0.047949386,0.010964745,0.076715866,0.049319098,0.076712327
0.047945825,0.010962515,0.076712216,0.049315296,0.076712216
0.047946673,0.010962494,0.076711407,0.049316311,0.076711407
0.047945732,0.010962385,0.076712317,0.049315029,0.076712317
0.047947039,0.010962634,0.076712096,0.049316744,0.076712096
0.047943013,0.010962575,0.076712517,0.049310134,0.076712517
0.047948292,0.010964155,0.076714249,0.049318796,0.076711897
0.047946734,0.010963068,0.076713561,0.049315665,0.076712926
0.047947705,0.010964216,0.076715341,0.04931723,0.076711746
0.047946969,0.010962755,0.076711918,0.049316511,0.076711877
0.047956708,0.010962659,0.076728947,0.049329606,0.076728947
0.047947627,0.010962814,0.076713549,0.049318064,0.076713436
0.047943809,0.010962948,0.076712166,0.049310451,0.076712166
0.047946521,0.010962714,0.076713357,0.049315736,0.076713357
0.04794711,0.010962738,0.076712356,0.049316807,0.076712356
0.047945573,0.010962474,0.076712046,0.04931494,0.076712046
0.047947292,0.010962788,0.076712687,0.049316845,0.076712687
0.047946223,0.010962964,0.076713196,0.049315638,0.076713196
0.047946491,0.010962785,0.076712246,0.049316277,0.076712246
0.047947128,0.010962664,0.076712387,0.049316763,0.076712387
0.047946331,0.010962645,0.076713266,0.049315563,0.076713266
0.04794686,0.01096209,0.076712036,0.049316461,0.076712036
0.047945695,0.010962586,0.076712067,0.049315021,0.076712067
0.047946854,0.010962554,0.076711966,0.049316522,0.076711806
0.04794348,0.010962625,0.076712386,0.049310369,0.076712386
0.047949385,0.01096513,0.076717502,0.04931917,0.076713237
0.047947297,0.010962504,0.076712547,0.049317049,0.076712547
0.047962503,0.010971899,0.076731397,0.049332845,0.076731397
0.04794682,0.010962644,0.076711859,0.049316559,0.076711746
0.04794639,0.010963048,0.076713077,0.049315415,0.076713077
0.047947052,0.010962393,0.076711969,0.049316349,0.076711947
0.047944677,0.010962618,0.076712036,0.049314691,0.076712036
0.047945794,0.010962464,0.076712117,0.049315145,0.076712117
0.047947398,0.010962545,0.076712507,0.049317147,0.076712507
0.047946274,0.010962514,0.076712986,0.049315491,0.076712986
0.04794671,0.010962375,0.076711907,0.049316256,0.076711907
0.047945887,0.010962464,0.076712656,0.049315225,0.076712656
0.047947508,0.010962728,0.076713266,0.049316862,0.076713266
0.047946154,0.010962454,0.076712857,0.049315245,0.076712857
0.047947145,0.010962678,0.076712277,0.049316852,0.076712277
0.047946038,0.010962683,0.076712256,0.049315405,0.076712256
0.0479473,0.010962818,0.076712587,0.049316992,0.076712587
0.047946671,0.010962964,0.076713217,0.049316126,0.076713217
0.047947024,0.010962818,0.076712196,0.049316711,0.076712196
0.04794616,0.010962734,0.076712667,0.049315446,0.076712667
0.047947948,0.010962566,0.076713207,0.049318529,0.076713207
0.047946212,0.010962614,0.076712816,0.049315502,0.076712816
0.047947359,0.010962878,0.076712797,0.049317221,0.076712797
0.047948387,0.010962344,0.076721357,0.049315726,0.076721357
0.047949721,0.010964945,0.076717437,0.049319194,0.076717437
0.047947019,0.01096302,0.076712316,0.049317293,0.076712316
0.047945462,0.010962385,0.076711857,0.049314694,0.076711857
0.047947148,0.010962554,0.076712427,0.049316741,0.076712427
0.047946294,0.010962935,0.076712886,0.049315463,0.076712886
0.047946923,0.010962435,0.076711986,0.049316783,0.076711986
0.04794672,0.010963098,0.076713036,0.04931607,0.076713036
0.047947146,0.010962794,0.076712098,0.049316871,0.076711926
0.047961176,0.010962608,0.076725532,0.049355496,0.076725437
0.047948412,0.010965184,0.076714636,0.049317752,0.076714636
0.047948891,0.010964311,0.076715525,0.049318617,0.076711946
0.04794685,0.010962726,0.076713036,0.049316508,0.076713036
0.047947035,0.010962679,0.076711836,0.049316781,0.076711566
0.047946059,0.010962465,0.076712997,0.049315128,0.076712997
0.047948749,0.010962649,0.076714096,0.049318751,0.076714036
0.047946258,0.010962885,0.076712626,0.049315563,0.076712626
0.047947162,0.010962614,0.076712276,0.049316871,0.076712216
0.047948775,0.010963905,0.076716146,0.049317959,0.076716146
0.047947732,0.01096274,0.076712776,0.04931775,0.076712776
0.0479452,0.010962136,0.076711466,0.049314229,0.076711466
0.047951354,0.010963309,0.076724636,0.049317486,0.076724607
0.047949675,0.010962445,0.076718456,0.049319612,0.076718456
0.047948923,0.010964301,0.076715716,0.049318871,0.076711766
0.047953772,0.010977065,0.076712066,0.049323729,0.076711796
0.047946008,0.010963023,0.076712086,0.049315431,0.076712086
0.047954609,0.010963078,0.076725297,0.049326713,0.076725256
0.047948547,0.010962764,0.076716516,0.049317636,0.076716516
0.047948856,0.01096423,0.076715596,0.049318697,0.076711926
0.047945964,0.010962745,0.076712436,0.049315179,0.076712436
0.047947341,0.010962714,0.076713713,0.049316333,0.076712416
