0_Transfer Time_s,0_Bandwidth_GB/s
0.034324776,7.226467326
0.033118777,7.489614582
0.033312228,7.44612093
0.033107482,7.492169769
0.034763869,7.135191878
0.033420067,7.422093825
0.033473585,7.410227392
0.033705302,7.359283654
0.033758264,7.347737868
0.034309238,7.229740095
0.033416897,7.422797951
0.033521391,7.39965927
0.033125993,7.487983108
0.032522134,7.627017075
0.033063825,7.502062249
0.033075932,7.499316176
0.033529703,7.397825091
0.033536527,7.396319623
0.033443466,7.416900996
0.033825982,7.333027977
0.034186866,7.255618986
0.034648903,7.158866676
0.033874206,7.322588556
0.033352423,7.437146968
0.033502031,7.403935425
0.03432503,7.226413995
0.034031779,7.288683854
0.033760481,7.347255451
0.033643186,7.372871116
0.033356287,7.436285642
0.033668347,7.367361314
0.033860471,7.325558888
0.033289142,7.451284727
0.034193192,7.254276739
0.033974659,7.300937949
0.034388717,7.213030748
0.03483047,7.121548391
0.033073075,7.499964068
0.034729857,7.142179567
0.034328207,7.225745064
0.033936094,7.309234569
0.033394914,7.427684171
0.033689868,7.362655062
0.034419574,7.206564385
0.033986159,7.298467515
0.033904351,7.316077894
0.034393951,7.211933077
0.033650514,7.37126562
0.033244748,7.461235004
0.034155052,7.262377287
0.034566551,7.175921942
0.033414207,7.423395445
0.033316735,7.445113504
0.033037398,7.508063284
0.033103108,7.493159614
0.033324774,7.443317466
0.033721104,7.355834882
0.03370266,7.359860391
0.032986544,7.519638143
0.033049401,7.505336505
0.034307506,7.23010514
0.033005647,7.515285863
0.033370748,7.433063047
0.033291761,7.450698575
0.033104118,7.4929311
0.034338776,7.223521154
0.033128154,7.48749473
0.035374269,7.012070717
0.033653736,7.370559814
0.03373199,7.353461157
0.033504449,7.40340115
0.032872681,7.545684461
0.034792151,7.129391708
0.032807205,7.560743927
0.033741143,7.351466367
0.03380895,7.336722156
0.033556417,7.391935728
0.032636646,7.600256277
0.034777433,7.132409033
0.033710759,7.358092235
0.033068594,7.500980479
0.033832781,7.331554414
0.033720654,7.355933211
0.034540284,7.181379051
0.033317622,7.444915382
0.033300698,7.448699017
0.033169892,7.478073108
0.033072084,7.500188787
0.032614138,7.605501491
0.033023112,7.511311429
0.033957198,7.304692015
0.033377938,7.43146192
0.033237584,7.462843132
0.033174712,7.47698649
0.033594303,7.383599423
0.032926463,7.533359355
0.034074269,7.279594855
0.034525197,7.184517296
0.033904847,7.315970981
0.032985263,7.519930286
0.032882951,7.54332765
0.032873906,7.545403139
0.033475515,7.409800228
0.033460908,7.413034867
0.033202518,7.470724861
0.032988545,7.519182139
0.034911204,7.105079334
0.033243582,7.461496706
0.032699768,7.58558528
0.033104587,7.492824859
0.033280089,7.453311537
0.033016387,7.51284119
0.033665039,7.368085259
0.032998472,7.516919923
0.032765049,7.570471551
0.032878011,7.544460992
0.034364022,7.218214234
0.032328416,7.672719801
0.032928571,7.532876972
0.031941146,7.765747593
0.032913554,7.53631381
0.034559276,7.177432633
0.033856239,7.326474561
0.032703571,7.584703054
0.032812104,7.559615129
0.032606799,7.607213263
0.032797627,7.562951852
0.032898169,7.539838309
0.033391435,7.428458143
0.033045005,7.506334909
0.033000745,7.516402309
0.03286111,7.548341378
0.034089118,7.276423909
0.033816233,7.335142059
0.033851828,7.327429168
0.034162384,7.260818754
0.033049732,7.505261212
0.033587974,7.384990777
0.033168156,7.478464502
0.033858307,7.326027174
0.035398122,7.007345631
0.032801561,7.562044824
0.032541063,7.622580658
0.033792671,7.3402566
0.032516867,7.628252611
0.033540715,7.395396266
0.035455473,6.99601093
0.034121078,7.269608498
0.036865935,6.728348998
0.034531452,7.183215948
0.034011826,7.292959678
0.033596832,7.383043519
0.033446047,7.416328501
0.032699104,7.585739107
0.033019684,7.512091063
0.033402961,7.425894874
0.033087187,7.496765398
0.03217648,7.708950057
0.032579497,7.613588349
0.032770317,7.569254659
0.033145193,7.483645514
0.032754999,7.572794541
0.033506978,7.40284226
0.033394683,7.427735543
0.032534495,7.624119416
0.03437781,7.215319352
0.032451279,7.643670115
0.031963572,7.760298997
0.032202091,7.702818878
0.03297523,7.522218109
0.033063639,7.502104512
0.032594893,7.609991971
0.032360248,7.665172187
0.033619925,7.377972205
0.03274199,7.575803287
0.032754578,7.572891866
0.032506056,7.630789598
0.033197746,7.47179876
0.032714404,7.582191433
0.033202417,7.470747492
0.033045374,7.506251134
0.032989401,7.518986847
0.033832397,7.331637564
0.033177186,7.476429028
0.032640297,7.599406196
0.032533906,7.62425735
0.032448877,7.644236122
0.032465309,7.640367006
0.032864876,7.547476349
0.033821911,7.333910783
0.033296574,7.449621564
0.033625808,7.376681561
0.033596009,7.383224444
0.033257645,7.458341618
0.03271449,7.582171575
0.032811183,7.559827128
0.032621544,7.603774858
0.032913934,7.536226806
0.033282969,7.452666675
0.032707237,7.583852993
0.033633336,7.375030293
0.034012999,7.292708067
0.032585308,7.612230498
0.032397874,7.656270202
0.032776143,7.567909133
0.033337254,7.440531078
0.033415757,7.42305117
0.033587866,7.385014531
0.033149358,7.482705272
0.033677526,7.365353273
0.03454937,7.179490453
0.033361614,7.43509822
0.033050045,7.505190151
0.0324222,7.650525757
0.033986919,7.298304319
0.032922536,7.53425781
0.03395905,7.304293759
0.033245262,7.461119627
0.033021443,7.511691057
0.033715684,7.357017442
0.033773746,7.344369573
0.032728489,7.578928294
0.032994278,7.517875575
0.033573952,7.388075082
0.032814473,7.559069306
0.03384373,7.329182617
0.033784784,7.341970049
0.034978721,7.09136486
0.033140972,7.484598613
0.032776892,7.567736245
0.033619437,7.378079303
0.035649594,6.957915862
0.034941271,7.098965443
0.033465486,7.412020697
0.032838862,7.553455173
