0_Transfer Time_s,0_Bandwidth_GB/s
0.071997955,13.889283298
0.071883716,13.911356563
0.071733467,13.940494415
0.071909793,13.906311813
0.071864106,13.915152626
0.071762182,13.93491634
0.072054192,13.878442966
0.071919553,13.904424576
0.072149873,13.860038299
0.071468987,13.992083112
0.07214307,13.861345164
0.071264729,14.032186965
0.072329476,13.825621983
0.071314745,14.022345658
0.072452754,13.802097889
0.071410507,14.003541531
0.07209219,13.871127991
0.071510665,13.983928108
0.071824111,13.922901174
0.071653061,13.956137971
0.071849398,13.918001033
0.071638182,13.959036575
0.072017632,13.885488405
0.071604423,13.965617695
0.072128348,13.864174447
0.071700267,13.946949362
0.072156988,13.858671579
0.071836911,13.920420354
0.072276115,13.835829364
0.071810111,13.925615494
0.071652502,13.95624681
0.072023228,13.884409661
0.071711153,13.944832304
0.071824506,13.922824628
0.071659625,13.954859601
0.071698993,13.947197191
0.071797311,13.928098167
0.071657546,13.955264417
0.071889952,13.910149814
0.071194187,14.046090627
0.071975715,13.893574987
0.07130634,14.023998349
0.071712993,13.944474453
0.071391463,14.007276978
0.071758755,13.935581885
0.07162907,13.960812329
0.071432181,13.999292618
0.071697861,13.947417491
0.071421869,14.00131378
0.071645945,13.957523984
0.07160674,13.96516578
0.071863398,13.915289681
0.071656018,13.955561877
0.071888275,13.910474188
0.071771234,13.933158739
0.07200779,13.887386311
0.071844354,13.918978187
0.072143555,13.861252115
0.071695223,13.947930585
0.072195873,13.851207321
0.071769878,13.933421989
0.071820438,13.923613238
0.071826674,13.922404362
0.071851715,13.917552195
0.072006516,13.887632028
0.071503781,13.985274472
0.07201203,13.886568754
0.071269944,14.031160115
0.071772352,13.932941781
0.071313463,14.022597639
0.071794271,13.928687896
0.071387544,14.008045944
0.071882591,13.91157429
0.071491942,13.987590415
0.071623065,13.96198286
0.071602501,13.965992617
0.07167203,13.95244425
0.071747638,13.937741003
0.071693145,13.948335
0.071952514,13.898054975
0.071802109,13.927167422
0.072053231,13.878628092
0.07194715,13.899091221
0.072146595,13.860668083
0.072024271,13.884208582
0.072236754,13.843368433
0.071947865,13.898953046
0.072171077,13.855966126
0.07204403,13.880400671
0.071694665,13.948039297
0.072160751,13.857948972
0.071713388,13.944397669
0.072184756,13.853340371
0.071672983,13.9522586
0.071870111,13.913989934
0.071316347,14.022030694
0.071938589,13.900745218
0.071413629,14.002929376
0.072000757,13.888742891
0.071591459,13.968146633
