0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.021e-06,0.253402621
2.05e-06,0.249756113
2.26e-06,0.226548672
2.14e-06,0.239252329
2.18e-06,0.234862402
2.01e-06,0.25472638
2.045e-06,0.250366747
2.06e-06,0.24854368
2.09e-06,0.244976088
2.06e-06,0.24854368
2.05e-06,0.249756113
2.125e-06,0.240941167
2.115e-06,0.24208039
2.18e-06,0.234862402
1.996e-06,0.256577283
2.035e-06,0.251597047
2.005e-06,0.255361617
2.015e-06,0.254094273
2.015e-06,0.254094273
2.02e-06,0.253465354
2.065e-06,0.247941896
2.065e-06,0.247941896
2.03e-06,0.252216756
2.04e-06,0.250980377
2.04e-06,0.250980377
2.055e-06,0.249148414
2.055e-06,0.249148414
2.07e-06,0.247343004
2.056e-06,0.249087796
2.025e-06,0.252839506
2.12e-06,0.241509423
2.02e-06,0.253465354
1.94e-06,0.263917536
2.03e-06,0.252216756
2.095e-06,0.244391426
2.035e-06,0.251597047
2.05e-06,0.249756113
1.995e-06,0.256641597
2.06e-06,0.24854368
2.095e-06,0.244391426
2.175e-06,0.235402301
2.06e-06,0.24854368
2.195e-06,0.23320429
2.115e-06,0.24208039
2.075e-06,0.246746972
2e-06,0.256000012
1.995e-06,0.256641597
2.075e-06,0.246746972
2.15e-06,0.23813954
2.16e-06,0.237037048
2.19e-06,0.233789951
2.08e-06,0.246153846
2.06e-06,0.24854368
2.025e-06,0.252839506
2.03e-06,0.252216756
1.98e-06,0.258520573
2.05e-06,0.249756113
2.03e-06,0.252216756
2.025e-06,0.252839506
2.26e-06,0.226548672
2.09e-06,0.244976088
2.005e-06,0.255361617
2.055e-06,0.249148414
2.2e-06,0.232727274
1.965e-06,0.260559797
2.2e-06,0.232727274
2.14e-06,0.239252329
2.21e-06,0.231674209
2.045e-06,0.250366747
2.016e-06,0.254031241
2.025e-06,0.252839506
2.15e-06,0.23813954
2.005e-06,0.255361617
2.06e-06,0.24854368
2.065e-06,0.247941896
2.075e-06,0.246746972
2.285e-06,0.224070027
2.265e-06,0.226048574
2.01e-06,0.25472638
2.06e-06,0.24854368
2.05e-06,0.249756113
2.055e-06,0.249148414
2.12e-06,0.241509423
2.025e-06,0.2527771
2.06e-06,0.24854368
2.07e-06,0.247343004
2.135e-06,0.239812657
2.11e-06,0.242654026
2.035e-06,0.251597047
2.045e-06,0.250366747
2.07e-06,0.247343004
2.155e-06,0.23758702
2.25e-06,0.227555543
2.06e-06,0.24854368
2.15e-06,0.23813954
2.07e-06,0.247343004
2.025e-06,0.2527771
2.065e-06,0.247941896
2.1e-06,0.243809521
2.405e-06,0.212889805
2.055e-06,0.249148414
2.065e-06,0.247941896
2.075e-06,0.246746972
2.06e-06,0.24854368
2.065e-06,0.247941896
2.075e-06,0.246746972
2.105e-06,0.243230402
2.255e-06,0.22705099
2.37e-06,0.216033757
2.08e-06,0.246153846
2.09e-06,0.244917497
2.095e-06,0.244391426
2.045e-06,0.250366747
2.11e-06,0.242654026
2.055e-06,0.249148414
2.09e-06,0.244976088
2.08e-06,0.246153846
2.045e-06,0.250366747
2.12e-06,0.241509423
2.235e-06,0.229082778
2.135e-06,0.239812657
2.175e-06,0.235402301
2.075e-06,0.246746972
2.135e-06,0.23975651
2.18e-06,0.234862402
2.025e-06,0.252839506
2.23e-06,0.229596406
2.105e-06,0.243230402
2.105e-06,0.243230402
2.06e-06,0.24854368
2.025e-06,0.252839506
2.02e-06,0.253465354
2.075e-06,0.246746972
2.045e-06,0.250366747
2.09e-06,0.244976088
2.08e-06,0.246153846
2.15e-06,0.23813954
2.09e-06,0.244917497
2.08e-06,0.246153846
2.19e-06,0.233789951
2.09e-06,0.244976088
2.065e-06,0.247941896
2.015e-06,0.254094273
2.04e-06,0.250980377
2.205e-06,0.232199535
2.185e-06,0.234324932
2.085e-06,0.245563552
2.09e-06,0.244976088
2.09e-06,0.244976088
2.035e-06,0.251597047
2.061e-06,0.248483375
2.06e-06,0.24854368
2.125e-06,0.240941167
2.065e-06,0.247941896
2.07e-06,0.247343004
2.29e-06,0.223580778
2.045e-06,0.250366747
2.02e-06,0.253465354
1.985e-06,0.257934511
2.05e-06,0.249756113
1.97e-06,0.259898454
2.405e-06,0.212889805
2.055e-06,0.249148414
2.17e-06,0.235944703
2.05e-06,0.249695212
1.99e-06,0.257286429
2.04e-06,0.250980377
2.03e-06,0.252216756
2.05e-06,0.249756113
2.04e-06,0.250980377
2.075e-06,0.246746972
2.09e-06,0.244976088
2.325e-06,0.220215052
2.06e-06,0.24854368
2.03e-06,0.252216756
2.06e-06,0.24854368
2.045e-06,0.250366747
2.175e-06,0.235402301
2.021e-06,0.253402621
1.995e-06,0.256641597
2.05e-06,0.249756113
2.065e-06,0.247941896
2.055e-06,0.249148414
2e-06,0.256000012
2.03e-06,0.252216756
2.145e-06,0.238694638
2.005e-06,0.255361617
2.13e-06,0.240375593
2.15e-06,0.23813954
2.02e-06,0.253465354
2.08e-06,0.246153846
2.06e-06,0.24854368
2.056e-06,0.249087796
2.02e-06,0.253465354
1.98e-06,0.25858587
2.05e-06,0.249756113
2.09e-06,0.244976088
2.04e-06,0.250980377
2.03e-06,0.252216756
2.03e-06,0.252216756
2.035e-06,0.251597047
1.985e-06,0.257934511
2.015e-06,0.254094273
2.055e-06,0.249148414
2.09e-06,0.244976088
2.025e-06,0.252839506
2.13e-06,0.240319178
2.06e-06,0.24854368
2.045e-06,0.250366747
2.045e-06,0.250366747
2.07e-06,0.247343004
5.935e-06,0.086267903
1.99e-06,0.257286429
2.02e-06,0.253465354
2.23e-06,0.229596406
2.035e-06,0.251597047
1.985e-06,0.257934511
2.065e-06,0.247941896
2.076e-06,0.246687531
2.125e-06,0.240941167
2.255e-06,0.22705099
2e-06,0.256000012
2.02e-06,0.253465354
2.04e-06,0.250980377
2.11e-06,0.242654026
2.085e-06,0.245563552
2.065e-06,0.247941896
2.05e-06,0.249756113
2.08e-06,0.246153846
2.07e-06,0.247343004
2.06e-06,0.24854368
2.09e-06,0.244917497
2.1e-06,0.243809521
2.33e-06,0.219742492
2.1e-06,0.243809521
2.21e-06,0.231674209
2.13e-06,0.240375593
2.08e-06,0.246153846
2.065e-06,0.247941896
2.075e-06,0.246746972
2.045e-06,0.250366747
2.125e-06,0.240941167
2.005e-06,0.255361617
2.115e-06,0.24208039
2.04e-06,0.250980377
2.011e-06,0.254662991
2.075e-06,0.246746972
2.05e-06,0.249756113
2.11e-06,0.242654026
2.105e-06,0.243230402
2.095e-06,0.244391426
2.285e-06,0.224070027
2.095e-06,0.244391426
2.005e-06,0.255361617
2.07e-06,0.247343004
2.07e-06,0.247343004
2.11e-06,0.242654026
2.06e-06,0.24854368
2.065e-06,0.247941896
2.06e-06,0.24854368
2.075e-06,0.246746972
2.155e-06,0.23758702
2.085e-06,0.245563552
2.005e-06,0.255361617
2.08e-06,0.246153846
2.085e-06,0.245563552
2.21e-06,0.231674209
2.24e-06,0.22857143
2.24e-06,0.22857143
2.06e-06,0.24854368
2.12e-06,0.241509423
2.11e-06,0.242654026
2.036e-06,0.251535237
2.265e-06,0.226048574
2.055e-06,0.249148414
2.105e-06,0.243230402
2.115e-06,0.24208039
2.105e-06,0.243230402
2.065e-06,0.247941896
2.195e-06,0.233257398
2.28e-06,0.224561408
2.06e-06,0.24854368
2.07e-06,0.247343004
2.1e-06,0.243809521
2.075e-06,0.246746972
2.081e-06,0.246094689
1.995e-06,0.256641597
2.015e-06,0.254094273
2.015e-06,0.254094273
2.2e-06,0.232727274
2.115e-06,0.24208039
2.08e-06,0.246153846
2.07e-06,0.247343004
2.03e-06,0.252216756
2.105e-06,0.243230402
2.175e-06,0.235402301
2.045e-06,0.250366747
2.095e-06,0.244391426
2.11e-06,0.242654026
2.081e-06,0.246094689
2.11e-06,0.242654026
2.025e-06,0.252839506
2.01e-06,0.25472638
2.08e-06,0.246153846
2.01e-06,0.25472638
2.035e-06,0.251597047
2.055e-06,0.249148414
2.035e-06,0.251597047
2.045e-06,0.250366747
2.06e-06,0.24854368
1.99e-06,0.257286429
2.065e-06,0.247941896
2.035e-06,0.251597047
2.086e-06,0.245504677
2.19e-06,0.233789951
2.09e-06,0.244976088
2.095e-06,0.244391426
2.06e-06,0.24854368
1.995e-06,0.256641597
2.04e-06,0.250980377
2.065e-06,0.247941896
2.015e-06,0.254094273
2.385e-06,0.214675054
1.99e-06,0.257286429
2.025e-06,0.252839506
2.075e-06,0.246746972
2.03e-06,0.252216756
2.056e-06,0.249087796
2.04e-06,0.250980377
2.04e-06,0.250980377
2.19e-06,0.233789951
2.04e-06,0.250980377
2.06e-06,0.24854368
2.03e-06,0.252216756
2.04e-06,0.250980377
2.205e-06,0.232199535
1.99e-06,0.257286429
2.075e-06,0.246746972
2.07e-06,0.247343004
2.035e-06,0.251597047
2.045e-06,0.250366747
2.065e-06,0.247881874
2.03e-06,0.252216756
2.045e-06,0.250366747
2.04e-06,0.250980377
2.05e-06,0.249756113
2.03e-06,0.252216756
2.26e-06,0.226548672
2.105e-06,0.243230402
2.15e-06,0.23813954
2.01e-06,0.25472638
2.01e-06,0.25472638
2.045e-06,0.250366747
2.035e-06,0.251597047
2.061e-06,0.248483375
2e-06,0.256000012
2.095e-06,0.244391426
2.13e-06,0.240375593
2.065e-06,0.247941896
2.08e-06,0.246153846
2e-06,0.256000012
2.095e-06,0.244391426
2.03e-06,0.252216756
2.075e-06,0.246746972
2.07e-06,0.247343004
2.09e-06,0.244976088
2.11e-06,0.242654026
2.015e-06,0.254094273
1.991e-06,0.257221788
2e-06,0.256000012
2.075e-06,0.246746972
2.165e-06,0.236489594
2.005e-06,0.255361617
2.045e-06,0.250366747
2.07e-06,0.247343004
2.015e-06,0.254094273
2.23e-06,0.229596406
1.99e-06,0.257286429
2.1e-06,0.243809521
2.08e-06,0.246153846
2.08e-06,0.246153846
1.98e-06,0.25858587
2.025e-06,0.2527771
2.15e-06,0.23813954
2.075e-06,0.246746972
1.96e-06,0.261224508
2.005e-06,0.255361617
2.02e-06,0.253465354
2e-06,0.256000012
1.995e-06,0.256641597
2.64e-06,0.193939388
2.06e-06,0.24854368
2.4e-06,0.213333324
2.055e-06,0.249148414
2e-06,0.256000012
2.101e-06,0.243751481
2.165e-06,0.236489594
2.015e-06,0.254094273
2.02e-06,0.253465354
1.99e-06,0.257286429
2.415e-06,0.212008283
1.97e-06,0.259898454
2.03e-06,0.252216756
2.12e-06,0.241509423
2.03e-06,0.252216756
2.07e-06,0.247343004
1.995e-06,0.256641597
2.02e-06,0.253465354
2.01e-06,0.25472638
2.206e-06,0.232146889
2.09e-06,0.244976088
2.055e-06,0.249148414
2.17e-06,0.235944703
2.01e-06,0.25472638
2.005e-06,0.255361617
1.985e-06,0.257934511
1.98e-06,0.25858587
1.98e-06,0.25858587
2.185e-06,0.234324932
2.16e-06,0.237037048
2.055e-06,0.249148414
2.06e-06,0.24854368
2.065e-06,0.247941896
2.05e-06,0.249695212
2.02e-06,0.253465354
2.025e-06,0.252839506
2.105e-06,0.243230402
2.055e-06,0.249148414
2.215e-06,0.231151238
2e-06,0.256000012
1.965e-06,0.260559797
2.025e-06,0.252839506
2.185e-06,0.234324932
1.99e-06,0.257286429
2.005e-06,0.255361617
2.105e-06,0.243230402
2.21e-06,0.231674209
2.11e-06,0.242596552
2.075e-06,0.246746972
1.99e-06,0.257286429
2.015e-06,0.254094273
2.045e-06,0.250366747
2.005e-06,0.255361617
2.06e-06,0.24854368
2.075e-06,0.246746972
1.945e-06,0.263239086
2.01e-06,0.25472638
2.4e-06,0.213333324
1.99e-06,0.257286429
2.045e-06,0.250366747
2.01e-06,0.25472638
2.011e-06,0.254662991
1.975e-06,0.259240508
1.95e-06,0.262564093
1.99e-06,0.257286429
2.03e-06,0.252216756
2.135e-06,0.239812657
2.165e-06,0.236489594
2e-06,0.256000012
2.07e-06,0.247343004
2.08e-06,0.246153846
2.16e-06,0.237037048
2.05e-06,0.249756113
2.005e-06,0.255361617
2.035e-06,0.251597047
2.036e-06,0.251535237
2.04e-06,0.250980377
2.18e-06,0.234862402
2.015e-06,0.254094273
2.015e-06,0.254094273
2.02e-06,0.253465354
2.02e-06,0.253465354
2.06e-06,0.24854368
2.035e-06,0.251597047
2.04e-06,0.250980377
2.01e-06,0.25472638
2.06e-06,0.24854368
1.97e-06,0.259898454
1.99e-06,0.257286429
2.056e-06,0.249087796
1.98e-06,0.25858587
2.01e-06,0.25472638
1.995e-06,0.256641597
1.985e-06,0.257934511
2.17e-06,0.235944703
2.11e-06,0.242654026
1.99e-06,0.257286429
2.005e-06,0.255361617
2.075e-06,0.246746972
1.995e-06,0.256641597
2.15e-06,0.23813954
2.08e-06,0.246153846
2.08e-06,0.246153846
2.005e-06,0.255361617
2.06e-06,0.24854368
2.005e-06,0.255361617
2.075e-06,0.246746972
2.2e-06,0.232727274
1.975e-06,0.259240508
2.155e-06,0.23758702
2.06e-06,0.24854368
2.02e-06,0.253465354
2.035e-06,0.251597047
2.075e-06,0.246746972
2.12e-06,0.241509423
2.085e-06,0.245563552
2.07e-06,0.24728328
2.08e-06,0.246153846
2.045e-06,0.250366747
1.965e-06,0.260559797
2.035e-06,0.251597047
1.97e-06,0.259898454
2.005e-06,0.255361617
2.03e-06,0.252216756
2.185e-06,0.234324932
1.98e-06,0.25858587
2.05e-06,0.249756113
2.02e-06,0.253465354
1.99e-06,0.257286429
2.175e-06,0.235402301
2.061e-06,0.248483375
2e-06,0.256000012
2.01e-06,0.25472638
2.045e-06,0.250366747
2.035e-06,0.251597047
2.045e-06,0.250366747
2.01e-06,0.25472638
2.01e-06,0.25472638
2e-06,0.256000012
1.985e-06,0.257934511
1.99e-06,0.257286429
2.03e-06,0.252216756
2.07e-06,0.247343004
2.035e-06,0.251597047
2.021e-06,0.253402621
2e-06,0.256000012
1.97e-06,0.259898454
2.055e-06,0.249148414
2.005e-06,0.255361617
2.04e-06,0.250980377
2.06e-06,0.24854368
1.995e-06,0.256641597
2e-06,0.256000012
2.035e-06,0.251597047
1.955e-06,0.261892587
1.955e-06,0.261892587
1.995e-06,0.256641597
2.085e-06,0.245563552
2.106e-06,0.243172646
2e-06,0.256000012
2.04e-06,0.250980377
2.005e-06,0.255361617
2.035e-06,0.251597047
2.075e-06,0.246746972
1.95e-06,0.262564093
2.015e-06,0.254094273
2.075e-06,0.246746972
1.925e-06,0.265974015
2.01e-06,0.25472638
2.025e-06,0.252839506
2.03e-06,0.252216756
2.005e-06,0.255361617
2.065e-06,0.247941896
2.016e-06,0.254031241
2.025e-06,0.252839506
2.045e-06,0.250366747
2.075e-06,0.246746972
1.97e-06,0.259898454
1.99e-06,0.257286429
2.005e-06,0.255361617
2.035e-06,0.251597047
2.115e-06,0.24208039
2.22e-06,0.230630636
1.98e-06,0.25858587
1.995e-06,0.256641597
1.995e-06,0.256641597
1.99e-06,0.257286429
2.18e-06,0.234808534
2.03e-06,0.252216756
2.085e-06,0.245563552
1.97e-06,0.259898454
1.98e-06,0.25858587
2.035e-06,0.251597047
2.195e-06,0.233257398
2.015e-06,0.254094273
2.045e-06,0.250366747
2.02e-06,0.253465354
2.075e-06,0.246746972
2.08e-06,0.246153846
2.085e-06,0.245563552
1.995e-06,0.256641597
2.08e-06,0.246153846
2e-06,0.256000012
2.01e-06,0.25472638
2.015e-06,0.254094273
2e-06,0.256000012
1.985e-06,0.257934511
1.995e-06,0.256641597
2.015e-06,0.254094273
1.995e-06,0.256641597
2e-06,0.256000012
2.01e-06,0.25472638
2.03e-06,0.252216756
2.045e-06,0.250366747
2.05e-06,0.249756113
1.98e-06,0.258520573
1.965e-06,0.260559797
2.01e-06,0.25472638
2.015e-06,0.254094273
2.075e-06,0.246746972
2.05e-06,0.249756113
2.005e-06,0.255361617
2.015e-06,0.254094273
2.055e-06,0.249148414
2.02e-06,0.253465354
2.155e-06,0.23758702
2.02e-06,0.253465354
2.035e-06,0.251597047
2.005e-06,0.255361617
2.24e-06,0.228520423
2.07e-06,0.247343004
1.955e-06,0.261892587
2.065e-06,0.247941896
2.02e-06,0.253465354
2.24e-06,0.22857143
2.025e-06,0.252839506
2.035e-06,0.251597047
1.995e-06,0.256641597
2.045e-06,0.250366747
2.08e-06,0.246153846
2.075e-06,0.246746972
2.06e-06,0.24854368
2.081e-06,0.246094689
2.25e-06,0.227555543
2e-06,0.256000012
2.06e-06,0.24854368
2.2e-06,0.232727274
1.93e-06,0.265284956
2.01e-06,0.25472638
2.025e-06,0.252839506
1.98e-06,0.25858587
2.225e-06,0.230112374
2.1e-06,0.243809521
2.01e-06,0.25472638
2.19e-06,0.233789951
2.035e-06,0.251597047
2.036e-06,0.251535237
2.08e-06,0.246153846
2.01e-06,0.25472638
1.995e-06,0.256641597
2.115e-06,0.24208039
2.015e-06,0.254094273
2.005e-06,0.255361617
1.98e-06,0.25858587
1.995e-06,0.256641597
1.98e-06,0.25858587
2.015e-06,0.254094273
2.015e-06,0.254094273
2.01e-06,0.25472638
1.995e-06,0.256641597
2.115e-06,0.24202317
2.14e-06,0.239252329
2.165e-06,0.236489594
1.995e-06,0.256641597
2.005e-06,0.255361617
2.04e-06,0.250980377
2.025e-06,0.252839506
2.035e-06,0.251597047
2.055e-06,0.249148414
2.005e-06,0.255361617
2.01e-06,0.25472638
1.945e-06,0.263239086
2.405e-06,0.212889805
2.06e-06,0.24854368
1.996e-06,0.256577283
2.01e-06,0.25472638
2.02e-06,0.253465354
2.06e-06,0.24854368
1.995e-06,0.256641597
2.015e-06,0.254094273
2.03e-06,0.252216756
1.99e-06,0.257286429
2.02e-06,0.253465354
2.115e-06,0.24208039
1.975e-06,0.259240508
1.985e-06,0.257934511
1.99e-06,0.257286429
2e-06,0.256000012
1.98e-06,0.258520573
2.045e-06,0.250366747
2.135e-06,0.239812657
2.025e-06,0.252839506
1.995e-06,0.256641597
2.205e-06,0.232199535
1.99e-06,0.257286429
2.01e-06,0.25472638
2.035e-06,0.251597047
1.985e-06,0.257934511
1.955e-06,0.261892587
2.06e-06,0.24854368
2.09e-06,0.244976088
2.005e-06,0.255361617
2.16e-06,0.236982197
2.065e-06,0.247941896
2.045e-06,0.250366747
2.045e-06,0.250366747
2.065e-06,0.247941896
1.985e-06,0.257934511
2.085e-06,0.245563552
2.015e-06,0.254094273
1.95e-06,0.262564093
2.035e-06,0.251597047
2.035e-06,0.251597047
2.03e-06,0.252216756
2.085e-06,0.245563552
2.065e-06,0.247941896
2.086e-06,0.245504677
1.995e-06,0.256641597
1.945e-06,0.263239086
2.04e-06,0.250980377
2.02e-06,0.253465354
2e-06,0.256000012
2.06e-06,0.24854368
2.015e-06,0.254094273
2.055e-06,0.249148414
2.125e-06,0.240941167
2.025e-06,0.252839506
2.14e-06,0.239252329
2.06e-06,0.24854368
2.03e-06,0.252216756
1.991e-06,0.257221788
2.035e-06,0.251597047
2.06e-06,0.24854368
2.065e-06,0.247941896
1.955e-06,0.261892587
2.23e-06,0.229596406
2.21e-06,0.231674209
2.125e-06,0.240941167
1.93e-06,0.265284956
2.005e-06,0.255361617
2.05e-06,0.249756113
1.96e-06,0.261224508
2.035e-06,0.251597047
2.015e-06,0.254094273
2.016e-06,0.254031241
2.07e-06,0.247343004
1.975e-06,0.259240508
2.215e-06,0.231151238
2.145e-06,0.238694638
1.99e-06,0.257286429
2.2e-06,0.232727274
2.165e-06,0.236489594
2.02e-06,0.253465354
1.935e-06,0.264599472
2.03e-06,0.252216756
1.975e-06,0.259240508
2.045e-06,0.250366747
2e-06,0.256000012
1.991e-06,0.257221788
1.975e-06,0.259240508
2.06e-06,0.24854368
2.01e-06,0.25472638
2.02e-06,0.253465354
2.09e-06,0.244976088
2.095e-06,0.244391426
1.995e-06,0.256641597
1.995e-06,0.256641597
1.97e-06,0.259898454
2.025e-06,0.252839506
1.94e-06,0.263917536
2.035e-06,0.251597047
1.985e-06,0.257934511
2.045e-06,0.250305563
2.075e-06,0.246746972
2e-06,0.256000012
2.365e-06,0.216490492
2.02e-06,0.253465354
2.02e-06,0.253465354
2.035e-06,0.251597047
2.065e-06,0.247941896
2.13e-06,0.240375593
1.985e-06,0.257934511
2.015e-06,0.254094273
1.95e-06,0.262564093
2.405e-06,0.212889805
1.99e-06,0.257286429
2.021e-06,0.253402621
1.98e-06,0.25858587
2.045e-06,0.250366747
2.015e-06,0.254094273
1.985e-06,0.257934511
1.96e-06,0.261224508
2.04e-06,0.250980377
2.02e-06,0.253465354
2.105e-06,0.243230402
2.16e-06,0.237037048
2.02e-06,0.253465354
2.015e-06,0.254094273
2.015e-06,0.254094273
2.015e-06,0.254094273
2.011e-06,0.254662991
1.975e-06,0.259240508
2.02e-06,0.253465354
2.02e-06,0.253465354
1.995e-06,0.256641597
2.17e-06,0.235944703
2.09e-06,0.244976088
2.005e-06,0.255361617
2.215e-06,0.231151238
2.005e-06,0.255361617
2.02e-06,0.253465354
2.03e-06,0.252216756
2.025e-06,0.252839506
2.005e-06,0.255361617
2.18e-06,0.234808534
2.02e-06,0.253465354
2.02e-06,0.253465354
2e-06,0.256000012
1.985e-06,0.257934511
2.01e-06,0.25472638
1.99e-06,0.257286429
2.04e-06,0.250980377
2.06e-06,0.24854368
2.055e-06,0.249148414
2.205e-06,0.232199535
2.24e-06,0.22857143
2.005e-06,0.255361617
2.035e-06,0.251597047
2.045e-06,0.250366747
2.005e-06,0.255361617
2.015e-06,0.254094273
2.015e-06,0.254094273
2.01e-06,0.25472638
1.97e-06,0.259898454
2.015e-06,0.254094273
2.165e-06,0.236489594
2.065e-06,0.247941896
2.25e-06,0.227555543
2.02e-06,0.253465354
1.96e-06,0.261224508
2.035e-06,0.251597047
1.991e-06,0.257221788
1.96e-06,0.261224508
2.055e-06,0.249148414
2.115e-06,0.24208039
2.185e-06,0.234324932
1.995e-06,0.256641597
1.97e-06,0.259898454
2e-06,0.256000012
2.035e-06,0.251597047
2.06e-06,0.24854368
2.02e-06,0.253465354
2.185e-06,0.234324932
1.98e-06,0.25858587
2.06e-06,0.24854368
2.021e-06,0.253402621
2.025e-06,0.252839506
2.02e-06,0.253465354
2.045e-06,0.250366747
2.065e-06,0.247941896
2.055e-06,0.249148414
2.02e-06,0.253465354
2.02e-06,0.253465354
2.075e-06,0.246746972
1.945e-06,0.263239086
2e-06,0.256000012
2.035e-06,0.251597047
2.245e-06,0.228062376
2.17e-06,0.235944703
1.945e-06,0.263239086
2e-06,0.256000012
2.086e-06,0.245504677
2e-06,0.256000012
2.04e-06,0.250980377
2.04e-06,0.250980377
2.045e-06,0.250366747
2.13e-06,0.240375593
2.04e-06,0.250980377
2.15e-06,0.23813954
2e-06,0.256000012
2.005e-06,0.255361617
2.23e-06,0.229596406
2.005e-06,0.255361617
2.12e-06,0.241509423
2.075e-06,0.246746972
2.041e-06,0.250918895
1.975e-06,0.259240508
2.135e-06,0.239812657
1.975e-06,0.259240508
1.99e-06,0.257286429
2.045e-06,0.250366747
2.065e-06,0.247941896
2.08e-06,0.246153846
2.055e-06,0.249148414
2.08e-06,0.246153846
2.04e-06,0.250980377
2.005e-06,0.255361617
2.15e-06,0.23813954
2.04e-06,0.250980377
2.115e-06,0.24202317
2.025e-06,0.252839506
2.005e-06,0.255361617
1.985e-06,0.257934511
2.025e-06,0.252839506
2.08e-06,0.246153846
2.01e-06,0.25472638
2.005e-06,0.255361617
2.07e-06,0.247343004
2.16e-06,0.237037048
1.985e-06,0.257934511
1.985e-06,0.257934511
2.04e-06,0.250980377
2.225e-06,0.230112374
1.996e-06,0.256577283
1.98e-06,0.25858587
2.29e-06,0.223580778
2.06e-06,0.24854368
2.135e-06,0.239812657
1.96e-06,0.261224508
1.99e-06,0.257286429
2.03e-06,0.252216756
2e-06,0.256000012
2.05e-06,0.249756113
2.085e-06,0.245563552
2.135e-06,0.239812657
2.17e-06,0.235944703
2.01e-06,0.25472638
2.005e-06,0.255297929
2.01e-06,0.25472638
2.19e-06,0.233789951
1.995e-06,0.256641597
2.095e-06,0.244391426
2.13e-06,0.240375593
2.01e-06,0.25472638
2.13e-06,0.240375593
2.1e-06,0.243809521
2.075e-06,0.246746972
