0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.1782e-05,8.445e-06,1.5197e-05,1.1786e-05,1.5197e-05
1.1269e-05,7.767e-06,1.4054e-05,1.1599e-05,7.767e-06
1.1063e-05,7.329e-06,1.5285e-05,1.1037e-05,1.0304e-05
1.0893e-05,7.357e-06,1.531e-05,1.0581e-05,1.009e-05
1.0943e-05,7.084e-06,1.4993e-05,1.0902e-05,1.2732e-05
1.1952e-05,7.801e-06,1.4918e-05,1.2368e-05,1.4918e-05
1.2057e-05,8.002e-06,1.6724e-05,1.202e-05,8.002e-06
1.122e-05,7.696e-06,1.5554e-05,1.1121e-05,1.5554e-05
1.1017e-05,6.98e-06,1.4341e-05,1.1059e-05,6.98e-06
1.2386e-05,8.731e-06,1.5589e-05,1.3033e-05,1.5589e-05
1.1331e-05,7.192e-06,1.5337e-05,1.1649e-05,1.5337e-05
1.1385e-05,7.373e-06,1.5499e-05,1.1206e-05,7.373e-06
1.1093e-05,7.324e-06,1.5333e-05,1.1023e-05,1.5333e-05
1.1609e-05,7.749e-06,1.6265e-05,1.16e-05,7.749e-06
1.0985e-05,7.395e-06,1.4655e-05,1.0812e-05,1.4655e-05
1.1207e-05,7.508e-06,1.5951e-05,1.0782e-05,1.3432e-05
1.1584e-05,7.747e-06,1.5924e-05,1.1286e-05,1.5924e-05
1.1081e-05,7.303e-06,1.5357e-05,1.093e-05,7.303e-06
1.1836e-05,7.69e-06,1.567e-05,1.1856e-05,1.0357e-05
1.1641e-05,8.011e-06,1.458e-05,1.2399e-05,1.458e-05
1.1324e-05,8.026e-06,1.5897e-05,1.0965e-05,8.026e-06
1.0938e-05,7.102e-06,1.4934e-05,1.087e-05,1.4934e-05
1.094e-05,7.173e-06,1.5353e-05,1.0565e-05,1.321e-05
1.1384e-05,7.422e-06,1.466e-05,1.1815e-05,1.466e-05
1.0639e-05,7.223e-06,1.4317e-05,1.0444e-05,7.223e-06
1.1188e-05,7.794e-06,1.4989e-05,1.0991e-05,1.4989e-05
1.1106e-05,7.394e-06,1.5524e-05,1.0921e-05,7.394e-06
