0_Transfer Time_s,0_Bandwidth_GB/s
0.000704145,5.46082816
0.00071845,5.352098049
0.000695323,5.530113119
0.000688836,5.582192052
0.000691883,5.557608503
0.000680821,5.647908692
0.000677778,5.673265943
0.000692039,5.556355701
0.000708164,5.429836652
0.000709013,5.423334752
0.000678394,5.668114462
0.000669472,5.743652974
0.000672152,5.720751916
0.000658837,5.836367482
0.000668758,5.749785187
0.000672993,5.713603029
0.000686272,5.603047837
0.000674249,5.702959654
0.00065938,5.831561231
0.0006707,5.73313679
0.000672573,5.717170989
0.000681591,5.641528198
0.000659243,5.832773111
0.000690099,5.571975681
0.000652432,5.893663773
0.000668534,5.751711722
0.000683957,5.622012558
0.00066788,5.757343903
0.000709881,5.416703427
0.00066026,5.823788876
0.000682481,5.634171274
0.000650221,5.913704486
0.000666567,5.768684685
0.000672494,5.717842604
0.000658879,5.835995449
0.000673223,5.711651034
0.000671126,5.729497657
0.000663948,5.791439755
0.000660522,5.821478835
0.00065118,5.904995309
0.000658765,5.837005372
0.000703814,5.463396359
0.000674509,5.70076136
0.000659036,5.834605157
0.000700858,5.486439255
0.000658585,5.838600702
0.00066125,5.815069706
0.000659674,5.828962251
0.000669433,5.743987589
0.000655519,5.865909062
0.000656949,5.853140572
0.000677147,5.678552581
0.000654438,5.875598368
0.000672954,5.713934152
0.000667756,5.758413019
0.000704926,5.454778008
0.000666447,5.769723388
0.000671182,5.729019619
0.000670181,5.737576628
0.00066012,5.825023999
0.000671307,5.727952852
0.000671319,5.727850461
0.000681148,5.645197292
0.000667219,5.763047583
0.000677518,5.675443079
0.000672491,5.717868111
0.000672863,5.714706921
0.000661233,5.815219211
0.000678427,5.667838757
0.000676937,5.680314188
0.000660265,5.823744774
0.000679242,5.661038104
0.000648236,5.931813173
0.000665979,5.773777916
0.00068224,5.636161532
0.000673113,5.712584433
0.000706945,5.439199435
0.000670627,5.733760858
0.000660089,5.825297563
0.000657806,5.845515004
0.000665339,5.779331804
0.000657552,5.847773017
0.000671803,5.723723832
0.000679156,5.661754949
0.000684888,5.614370295
0.000662674,5.80257388
0.000665952,5.774012007
0.000681862,5.63928602
0.000680391,5.651478111
0.000664067,5.790401939
0.000684809,5.615017973
0.000660571,5.821047009
0.000672522,5.717604548
0.000701244,5.483419243
0.000659223,5.832950068
0.000653417,5.88477931
0.000653737,5.881898751
0.000677208,5.678041079
0.000660792,5.819100177
0.000679075,5.662430283
