0_Transfer Time_s,0_Bandwidth_GB/s
0.000187863,0.00253326
0.000181771,0.002618162
0.000187522,0.002537867
0.000173175,0.002748121
0.000173927,0.002736239
0.000182232,0.002611538
0.000166783,0.002853443
0.000206219,0.002307769
0.000187253,0.002541512
0.000180049,0.002643202
0.000173415,0.002744318
0.000184016,0.00258622
0.000167293,0.002844744
0.000184757,0.002575847
0.000181411,0.002623357
0.000172064,0.002765865
0.000179087,0.0026574
0.000176831,0.002691303
0.000163627,0.00290848
0.000163416,0.002912235
0.000165441,0.002876589
0.000163677,0.002907591
0.000164839,0.002887095
0.000164799,0.002887796
0.000163847,0.002904575
0.000163857,0.002904397
0.000164238,0.00289766
0.000164048,0.002901016
0.00016521,0.002880612
0.000166362,0.002860664
0.000164027,0.002901387
0.000163516,0.002910454
0.000162815,0.002922985
0.00016556,0.002874522
0.0001695,0.002807704
0.000162013,0.002937455
0.000162253,0.00293311
0.000163086,0.002918128
0.000161733,0.00294254
0.000163597,0.002909013
0.000166482,0.002858602
0.000166884,0.002851716
0.000161192,0.002952416
0.000162064,0.00293653
0.000163355,0.002913323
0.000178025,0.002673253
0.000173455,0.002743685
0.000184567,0.002578499
0.000179957,0.002644553
0.000179608,0.002649692
0.000164708,0.002889391
0.000166401,0.002859994
0.000192073,0.002477734
0.00018586,0.002560561
0.000171732,0.002771212
0.000181482,0.002622331
0.000186682,0.002549286
0.000181882,0.002616564
0.000184024,0.002586107
0.000174828,0.002722137
0.000168365,0.002826632
0.000168987,0.002816227
0.000169848,0.002801951
0.000184908,0.002573744
0.00018026,0.002640108
0.000182043,0.00261425
0.000170099,0.002797817
0.00018054,0.002636013
0.000181992,0.002614982
0.00017057,0.002790091
0.00016545,0.002876433
0.000171192,0.002779954
0.000187493,0.002538259
0.000183015,0.002600365
0.00018641,0.002553006
0.000172815,0.002753846
0.000182264,0.00261108
0.000176992,0.002688855
0.000174447,0.002728083
0.000180781,0.002632499
0.000185059,0.002571644
0.000175139,0.002717304
0.00018517,0.002570102
0.000176722,0.002692963
0.000180879,0.002631073
0.000162997,0.002919721
0.000184097,0.002585082
0.00016517,0.002881309
0.000173928,0.002736223
0.000165171,0.002881292
0.000162446,0.002929625
0.000164918,0.002885712
0.000168146,0.002830313
0.000170339,0.002793875
0.000164359,0.002895526
0.000165301,0.002879026
0.000164458,0.002893783
0.000167866,0.002835034
0.0001704,0.002792875
0.000162173,0.002934557
