0_Transfer Time_s,0_Bandwidth_GB/s
0.000316032,6.083584551
0.000315136,6.100881881
0.00031696,6.065772855
0.00031088,6.184403388
0.000313984,6.123265638
0.000310976,6.182494539
0.00032496,5.916443629
0.000308096,6.240286837
0.000317312,6.059044332
0.00031856,6.035307216
0.00031328,6.13702621
0.000322496,5.961647443
0.000329888,5.828061296
0.000354272,5.426924229
0.000310528,6.191413954
0.00031824,6.041375836
0.0003096,6.209972292
0.000310336,6.195244444
0.00031952,6.017174285
0.00031504,6.10274066
0.00031424,6.118277287
0.000894208,2.150067271
0.000846976,2.269966807
0.000846688,2.270738965
0.000904832,2.124822586
0.000849408,2.263467573
0.000842496,2.282037459
0.000821376,2.340715235
0.000872032,2.204744218
0.000915296,2.10053072
0.000856256,2.245365207
0.000823232,2.335438165
0.00084592,2.272800518
0.00077616,2.477076196
0.000822112,2.338619762
0.00079808,2.409040975
0.0007912,2.429989247
0.000431264,4.458075144
0.0003272,5.875939759
0.000316704,6.070675924
0.000320448,5.999748241
0.00031952,6.017174285
0.000314944,6.104601136
0.000320128,6.005746072
0.000318464,6.037126245
0.000313024,6.142044623
0.000326944,5.880540623
0.000316288,6.078660617
0.00030912,6.219615297
0.000315648,6.090985989
0.000314048,6.122017788
0.000317024,6.064548882
0.000319296,6.021395275
0.000310656,6.188862925
0.000313408,6.134519793
0.00032512,5.91353176
0.000315808,6.087899822
0.000331776,5.794896303
0.000316192,6.080506438
0.002907456,0.661267957
0.000327808,5.865041248
0.000315424,6.095311207
0.000318464,6.037126245
0.000323136,5.949839987
0.000328896,5.845639682
0.000318912,6.028645524
0.000324448,5.925780063
0.00032832,5.855895082
0.000319456,6.018379208
0.000321472,5.980637702
0.000319136,6.024414366
0.000314944,6.104601136
0.000321088,5.987790074
0.000314912,6.105221171
0.000316288,6.078660617
0.000327136,5.877088777
0.000492992,3.89987553
0.000325824,5.90075467
0.000317664,6.052330164
0.000333088,5.772070274
0.000324512,5.924610866
0.000322976,5.952787196
0.000319776,6.012356677
0.000316416,6.076201638
0.00031664,6.071903487
0.000318656,6.03348873
0.00031504,6.10274066
0.000316928,6.066385584
0.000314656,6.110188811
0.000334752,5.743378516
0.0003168,6.068836623
0.000320352,6.001546986
0.010350656,0.185747402
0.000384224,5.00387128
0.000319456,6.018379208
0.000309216,6.217684067
0.001787776,1.075418514
0.000352896,5.448085154
0.000344032,5.588455449
0.000330752,5.812836969
0.000336576,5.712253119
0.00032464,5.922274918
0.000340096,5.653131814
0.000336992,5.705201945
0.001285056,1.496127344
0.00034176,5.625606532
0.000335936,5.723136053
0.000326336,5.891496866
0.000324704,5.921108166
0.000336992,5.705201945
0.000361728,5.315063626
