0_Transfer Time_s,0_Bandwidth_GB/s
0.073895735,26.959438187
0.073677473,27.039302773
0.073498468,27.105156804
0.073759001,27.009415434
0.073420662,27.133880923
0.07375194,27.012001311
0.0740699,26.896046842
0.073922055,26.94983926
0.073537565,27.09074607
0.073883885,26.963762125
0.07359665,27.068997026
0.073495555,27.106231118
0.073529129,27.093854192
0.073666762,27.043234234
0.073195182,27.217467674
0.073604212,27.066215993
0.073670515,27.041856569
0.073616611,27.061657321
0.073845205,26.9778857
0.073663281,27.044512177
0.07374607,27.014151398
0.073869739,26.968925665
0.073455036,27.121183359
0.073636286,27.054426672
0.073904808,26.956128484
0.073571451,27.078268444
0.073268126,27.190370612
0.073553057,27.085040123
0.07389921,26.958170459
0.073607116,27.065148158
0.073444901,27.124925936
0.073742696,27.015387395
0.073575371,27.076825749
0.073629013,27.057099081
0.073676777,27.039558204
0.073536894,27.090993264
0.073768706,27.005862079
0.073588088,27.072146514
0.073643312,27.051845523
0.073962265,26.935187829
0.073973683,26.931030323
0.073745299,27.014433829
0.073804805,26.992653121
0.073515154,27.099004649
0.073614406,27.062467909
0.073685316,27.036424733
0.073311858,27.174151008
0.073455901,27.120863986
0.07337429,27.151029332
0.073831988,26.982715134
0.073338087,27.164432309
0.073475824,27.113510153
0.073488648,27.10877876
0.073945837,26.94117182
0.073583056,27.073997851
0.073192156,27.218592932
0.073253675,27.195734548
0.073834261,26.981884467
0.073845473,26.977787792
0.074012582,26.916876106
0.073871235,26.968379505
0.073938212,26.943950173
0.073388033,27.145944898
0.073396465,27.142826293
0.073719829,27.023767242
0.073436053,27.128194104
0.074021714,26.913555393
0.073758445,27.009619034
0.073555601,27.084103357
0.07345663,27.120594833
0.073568718,27.079274373
0.07349846,27.105159754
0.073547026,27.087261149
0.073223938,27.206779018
0.073747945,27.013464579
0.073660845,27.045406552
0.073848364,26.976731671
0.073913247,26.953050784
0.073549766,27.086252049
0.073600433,27.067605703
0.073473792,27.114260007
0.073317217,27.172164759
0.073993523,26.923809264
0.073803595,26.993095661
0.073897694,26.958723502
0.073788679,26.998552176
0.073592209,27.070630534
0.073744657,27.014669008
0.073838439,26.980357751
0.073692273,27.03387233
0.073483653,27.11062146
0.07334439,27.162097878
0.073671225,27.041595956
0.073690638,27.03447214
0.07390088,26.957561263
0.073487218,27.109306274
0.073407659,27.138687259
0.073474854,27.1138681
0.073494289,27.106698046
0.073861382,26.971977047
