0_Transfer Time_s,0_Bandwidth_GB/s
2.2366893,0.670634048
2.232832902,0.671792322
2.232465177,0.671902978
2.261769649,0.66319751
2.236652552,0.670645067
2.239081213,0.669917639
2.229691921,0.67273868
2.267552458,0.661506196
2.235792173,0.670903145
2.234071107,0.67141999
2.226044071,0.673841107
2.239600689,0.669762252
2.253949386,0.665498529
2.251698347,0.666163832
2.236307284,0.670748609
2.249548654,0.666800426
2.261529327,0.663267985
2.231375934,0.672230966
2.25362179,0.665595268
2.245536842,0.667991712
2.259888176,0.663749656
2.228883512,0.67298268
2.245511862,0.667999143
2.244695214,0.66824217
2.246057914,0.667836742
2.235058744,0.6711233
2.254047369,0.6654696
2.24148591,0.669198942
2.246731278,0.667636586
2.253576676,0.665608593
2.251487277,0.666226283
2.250553477,0.666502714
2.288105304,0.655564234
2.258093286,0.664277251
2.275555007,0.659179846
2.257973954,0.664312357
2.248649299,0.667067115
2.243313756,0.668653681
2.245667917,0.667952723
2.252264837,0.665996279
2.250858125,0.666412504
2.254979352,0.665194561
2.251087294,0.666344661
2.26136592,0.663315913
2.260362824,0.663610277
2.269877016,0.660828754
2.249486892,0.666818733
2.260951811,0.663437404
2.279401222,0.65806756
2.275194543,0.659284282
2.25476509,0.665257772
2.258691074,0.664101442
2.249876927,0.666703135
2.280550368,0.657735966
2.266714273,0.661750807
2.274289849,0.65954654
2.266810569,0.661722696
2.248942922,0.666980022
2.287809634,0.655648957
2.273517281,0.659770661
2.286460742,0.656035755
2.271993098,0.660213273
2.258526218,0.664149917
2.268328398,0.66127991
2.257623649,0.664415436
2.273133498,0.659882053
2.282484809,0.657178525
2.242672553,0.668844856
2.259305021,0.663920978
2.273284244,0.659838295
2.248790837,0.66702513
2.247250844,0.667482228
2.246241916,0.667782036
2.250201208,0.666607055
2.253005715,0.665777273
2.268858505,0.661125406
2.26611529,0.661925722
2.267801065,0.661433678
2.267915078,0.661400427
2.266172368,0.66190905
2.273637051,0.659735906
2.280858327,0.65764716
2.281272,0.657527905
2.273026983,0.659912976
2.259658991,0.663816977
2.292235593,0.654382998
2.295061787,0.653577175
2.289196316,0.655251797
2.274747882,0.659413736
2.282466395,0.657183827
2.288193489,0.655538969
2.259437046,0.663882184
2.273684288,0.6597222
2.266344152,0.661858879
2.269159257,0.661037781
2.278841735,0.658229124
2.274630017,0.659447905
2.277794174,0.658531845
2.268538868,0.661218558
2.272428215,0.660086858
