0_Transfer Time_s,0_Bandwidth_GB/s
8.8064e-05,0.000158633
9.216e-05,0.000151582
8.704e-05,0.000160499
8.3968e-05,0.000166371
8.2944e-05,0.000168425
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.3968e-05,0.000166371
7.9872e-05,0.000174903
8.0896e-05,0.000172689
7.9872e-05,0.000174903
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.2944e-05,0.000168425
8.192e-05,0.00017053
7.9872e-05,0.000174903
8.0896e-05,0.000172689
8.2944e-05,0.000168425
7.9872e-05,0.000174903
8.0896e-05,0.000172689
8.192e-05,0.00017053
7.9872e-05,0.000174903
8.0896e-05,0.000172689
8.0896e-05,0.000172689
7.9872e-05,0.000174903
7.9872e-05,0.000174903
8.0896e-05,0.000172689
7.9872e-05,0.000174903
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.0896e-05,0.000172689
7.9872e-05,0.000174903
7.9872e-05,0.000174903
7.8848e-05,0.000177174
7.9872e-05,0.000174903
7.9872e-05,0.000174903
8.192e-05,0.00017053
8.192e-05,0.00017053
8.2944e-05,0.000168425
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.2944e-05,0.000168425
8.3968e-05,0.000166371
7.7824e-05,0.000179506
8.2944e-05,0.000168425
7.9872e-05,0.000174903
8.0896e-05,0.000172689
7.9872e-05,0.000174903
8.192e-05,0.00017053
7.8848e-05,0.000177174
8.0896e-05,0.000172689
7.9872e-05,0.000174903
8.2944e-05,0.000168425
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.192e-05,0.00017053
7.9872e-05,0.000174903
7.8848e-05,0.000177174
7.9872e-05,0.000174903
7.8848e-05,0.000177174
8.0896e-05,0.000172689
7.9872e-05,0.000174903
8.192e-05,0.00017053
8.0896e-05,0.000172689
7.9872e-05,0.000174903
8.0896e-05,0.000172689
0.001619968,8.624e-06
8.192e-05,0.00017053
7.9872e-05,0.000174903
7.8848e-05,0.000177174
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.0896e-05,0.000172689
7.9872e-05,0.000174903
0.000152576,9.156e-05
7.9872e-05,0.000174903
8.192e-05,0.00017053
7.9872e-05,0.000174903
8.192e-05,0.00017053
8.0896e-05,0.000172689
7.9872e-05,0.000174903
7.9872e-05,0.000174903
7.9872e-05,0.000174903
