0_Transfer Time_s,0_Bandwidth_GB/s
0.011964844,0.03825906
0.011985025,0.038194635
0.011961005,0.03827134
0.011960401,0.038273271
0.011960044,0.038274415
0.011979586,0.038211979
0.011956684,0.038285168
0.011952857,0.038297429
0.011971748,0.038236994
0.011972971,0.038233089
0.011979051,0.038213684
0.011944697,0.038323589
0.011952857,0.038297429
0.011959282,0.038276853
0.011971105,0.038239049
0.01196993,0.038242801
0.011969451,0.038244334
0.011963096,0.038264648
0.011961455,0.038269897
0.011958688,0.038278752
0.011973829,0.03823035
0.011965804,0.03825599
0.011979691,0.038211643
0.011961665,0.038269227
0.011961896,0.038268488
0.011966411,0.038254049
0.011955896,0.038287691
0.011953336,0.038295892
0.011961176,0.038270791
0.011953578,0.038295116
0.011963019,0.038264895
0.011969451,0.038244334
0.011961656,0.038269257
0.011958456,0.038279497
0.011963884,0.038262128
0.011956269,0.038286498
0.011969901,0.038242896
0.011978628,0.038215033
0.011984811,0.038195318
0.011970091,0.038242289
0.011952857,0.038297429
0.011976331,0.038222365
0.01194738,0.038314983
0.011957977,0.03828103
0.011968045,0.038248827
0.011965985,0.038255409
0.011947257,0.038315377
0.011967265,0.038251319
0.011967044,0.038252024
0.011966925,0.038252405
0.011964709,0.038259489
0.011965505,0.038256946
0.011964683,0.038259572
0.011960574,0.038272716
0.01196187,0.038268571
0.011962945,0.038265133
0.011989451,0.038180536
0.011953004,0.038296957
0.011966788,0.038252843
0.011953828,0.038294317
0.011982249,0.038203485
0.011962765,0.038265708
0.015821658,0.028932724
0.012141006,0.037703932
0.011965291,0.038257631
0.011959244,0.038276975
0.011967908,0.038249265
0.011975724,0.0382243
0.011966604,0.038253433
0.011950444,0.038305159
0.011963909,0.03826205
0.011973817,0.038230388
0.011955406,0.038289263
0.011979416,0.03821252
0.011939576,0.038340028
0.011984857,0.038195172
0.011949386,0.03830855
0.011970003,0.038242569
0.011959588,0.038275873
0.011962469,0.038266656
0.011967885,0.038249336
0.011963265,0.038264109
0.011958764,0.038278511
0.011954571,0.038291936
0.011968971,0.038245866
0.011960844,0.038271855
0.011963725,0.038262637
0.011963428,0.038263587
0.011965816,0.038255951
0.011973205,0.038232342
0.011966945,0.038252343
0.011967896,0.038249301
0.011952562,0.038298372
0.011956884,0.03828453
0.011963315,0.038263948
0.011963601,0.038263033
0.011957496,0.038282568
0.011966283,0.038254457
0.01196993,0.038242801
0.011965986,0.038255407
