0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000347114,0.000307955,0.000384073,0.000351062,0.000371954
0.000347118,0.000327612,0.000360935,0.000350655,0.000360935
0.00035587,0.000334312,0.000373553,0.000357076,0.000361014
0.000335636,0.000309476,0.000361402,0.00033574,0.000344694
0.000319623,0.000290185,0.000346953,0.00031907,0.000335204
0.000343198,0.000326217,0.000363085,0.00033901,0.000363085
0.000339928,0.000320756,0.000354242,0.000339871,0.000341434
0.000309077,0.000286235,0.000322237,0.000311833,0.000311924
0.000335109,0.000310116,0.000359952,0.000339079,0.000345754
0.000350724,0.000309816,0.000380515,0.000347873,0.000380515
0.000318193,0.000293005,0.000340574,0.000317683,0.000340574
0.000325886,0.000304355,0.000348262,0.000323625,0.000338774
0.000345162,0.000294776,0.000390432,0.000348004,0.000375384
0.000324833,0.000297643,0.000357845,0.000322159,0.000357845
0.000332881,0.000305494,0.000351316,0.000334648,0.000330184
0.000310569,0.000282566,0.000333242,0.00031179,0.000320834
0.000306265,0.000283372,0.000320593,0.000309117,0.000311834
0.000313712,0.000286993,0.000394793,0.000307974,0.000316834
0.000344774,0.000311346,0.000378762,0.000345608,0.000362874
0.000319251,0.000295522,0.000332078,0.000322617,0.000323994
0.000310478,0.000292452,0.000334482,0.000304654,0.000322334
0.000320837,0.000290596,0.000343933,0.000317003,0.000343254
0.000320351,0.000302596,0.000337344,0.000317,0.000337344
0.000329879,0.000304226,0.000349792,0.000331233,0.000340204
0.000325571,0.000289986,0.000352343,0.000328189,0.000338414
0.000309519,0.000292145,0.000325912,0.000311731,0.000322194
0.000351172,0.000323244,0.000368858,0.000355402,0.000348124
0.000337007,0.000294136,0.000374093,0.000347473,0.000362205
0.000327708,0.000292736,0.000347804,0.000332524,0.000347804
0.000308445,0.000278586,0.000338473,0.00030272,0.000326174
0.000321625,0.000302622,0.000341232,0.000319781,0.000336344
0.000315078,0.000294856,0.000326504,0.00031784,0.000326504
0.000316999,0.000297695,0.000332684,0.000318535,0.000332684
0.000336276,0.000310572,0.000349093,0.000338193,0.000344324
0.000334554,0.000285466,0.000378523,0.000336368,0.000364344
0.000342599,0.000303066,0.000374784,0.000347254,0.000374784
0.000328902,0.000298196,0.000351962,0.000334932,0.000340774
0.000314404,0.000289136,0.000333953,0.000317718,0.000321164
0.000324759,0.000306146,0.000350182,0.0003211,0.000335654
0.000331379,0.000304035,0.000354154,0.000329078,0.000354154
0.000313899,0.000290635,0.000328764,0.000317587,0.000328764
0.000396393,0.000386613,0.000405855,0.000397787,0.000405855
0.000494345,0.000467731,0.000519603,0.000492557,0.000518927
0.000344481,0.000323617,0.000366464,0.000338913,0.000366464
0.000329204,0.000311992,0.000338293,0.000329687,0.000335204
0.00032051,0.000296927,0.000334642,0.000322884,0.000333304
0.000299685,0.000271445,0.000330363,0.000295055,0.000319454
0.000340107,0.000321077,0.000358924,0.000338012,0.000358924
0.000328327,0.000306296,0.000348954,0.000323478,0.000348954
0.000298353,0.000282355,0.000314637,0.000298707,0.000299764
0.000324213,0.000298203,0.000348961,0.000327537,0.000333004
0.000323589,0.000303137,0.000342564,0.000319078,0.000342564
0.000315734,0.000293192,0.000334622,0.000320618,0.000323904
0.000308406,0.000290706,0.000321214,0.000309483,0.000321214
0.000334889,0.000320573,0.000348843,0.00033236,0.000347504
0.000314231,0.000293196,0.000340683,0.000308958,0.000331744
0.000331542,0.000312732,0.000348065,0.000329189,0.000348065
0.000323291,0.000300375,0.000344183,0.000322753,0.000331264
0.00032385,0.000304022,0.000338687,0.000329372,0.000331144
0.000315252,0.000298457,0.000334864,0.000310774,0.000334864
0.000329623,0.000313616,0.000348395,0.000326833,0.000348395
0.000368781,0.000338077,0.000392324,0.000364823,0.000392324
0.000327404,0.000298186,0.000351635,0.000332138,0.000351635
0.000304996,0.000283256,0.000330193,0.000300205,0.000321304
0.000318888,0.000286066,0.000346064,0.000311322,0.000346064
0.000333362,0.000315403,0.000344993,0.00033661,0.000343044
0.000316165,0.000289955,0.000332672,0.00032049,0.000322574
0.000320218,0.000283816,0.000352973,0.000325113,0.000335825
0.000309054,0.000281526,0.000331384,0.000306639,0.000331384
0.000318627,0.000299155,0.000338494,0.000317118,0.000338494
0.000315697,0.000295963,0.000338652,0.00031063,0.000328974
0.000310651,0.000291255,0.000330963,0.000309986,0.000317044
0.000306386,0.000289336,0.000329152,0.000302313,0.000315604
0.000339105,0.000301946,0.000373755,0.000339109,0.000373755
0.000383125,0.000342167,0.000413475,0.000384144,0.000413475
0.000314358,0.000294526,0.000340703,0.0003088,0.000328364
0.000333157,0.000305136,0.000363402,0.000332069,0.000348514
0.000329861,0.000308093,0.000341074,0.000331815,0.000341074
0.000312432,0.000298627,0.000328872,0.000311729,0.000314914
