0_Transfer Time_s,0_Bandwidth_GB/s
7.0398e-05,0.162562741
5.0782e-05,0.225357248
5.5934e-05,0.204599917
5.2607e-05,0.217539336
5.7822e-05,0.197919335
5.3214e-05,0.215057913
6.3326e-05,0.180717111
4.6911e-05,0.243953269
5.6479e-05,0.202625609
5.6158e-05,0.203783821
5.4718e-05,0.209146749
7.5006e-05,0.152575684
4.4991e-05,0.254364025
4.2143e-05,0.2715538
3.7535e-05,0.304891216
4.2047e-05,0.2721738
4.0255e-05,0.284289945
4.3007e-05,0.266098352
4.7454e-05,0.241161795
4.0639e-05,0.281603676
4.0703e-05,0.281160892
4.0062e-05,0.285659523
5.1071e-05,0.224082
3.9646e-05,0.288656909
4.5087e-05,0.253822428
4.5406e-05,0.252039199
4.6655e-05,0.245291861
5.2574e-05,0.217675882
4.6271e-05,0.247327521
4.755e-05,0.240674907
4.1471e-05,0.275954083
4.5758e-05,0.25010035
4.1855e-05,0.273422334
4.2335e-05,0.270322235
4.4031e-05,0.259909877
4.3423e-05,0.263549082
4.787e-05,0.23906605
4.6751e-05,0.244788171
4.3038e-05,0.265906682
4.0959e-05,0.279403594
3.9551e-05,0.289350251
4.0446e-05,0.28294743
3.5903e-05,0.318750294
4.7326e-05,0.241814052
4.0927e-05,0.279622055
4.0959e-05,0.279403594
4.0703e-05,0.281160892
3.8623e-05,0.296302509
4.4062e-05,0.259727016
3.8783e-05,0.295080109
3.6735e-05,0.311531015
4.3742e-05,0.261627082
4.1119e-05,0.278316393
4.0479e-05,0.282716761
4.1759e-05,0.274050905
4.2783e-05,0.267491569
3.5999e-05,0.317900268
3.9615e-05,0.288882793
3.907e-05,0.292912511
4.0927e-05,0.279622053
4.0127e-05,0.285196796
3.9326e-05,0.291005742
4.0031e-05,0.285880737
3.5679e-05,0.320751474
3.9807e-05,0.287489431
4.4063e-05,0.259721123
4.0383e-05,0.283388846
3.9999e-05,0.286109448
3.9391e-05,0.290525547
4.3071e-05,0.26570295
3.4783e-05,0.329013939
3.9646e-05,0.28865691
3.8271e-05,0.29902777
4.1407e-05,0.276380607
3.9102e-05,0.292672799
3.8207e-05,0.299528668
3.8591e-05,0.296548207
3.4815e-05,0.328711527
3.9743e-05,0.28795239
3.6639e-05,0.312347275
3.9391e-05,0.290525547
3.8911e-05,0.294109424
3.6831e-05,0.310719008
3.9327e-05,0.290998342
3.5231e-05,0.324830171
3.8527e-05,0.297040823
4.3294e-05,0.264334361
3.9647e-05,0.288649628
3.6479e-05,0.313717258
3.5903e-05,0.318750294
4.0479e-05,0.282716761
3.5743e-05,0.320177147
3.9775e-05,0.287720724
3.7663e-05,0.303855024
3.8558e-05,0.296802006
4.0703e-05,0.281160891
3.8655e-05,0.296057219
4.4702e-05,0.256008496
3.6031e-05,0.317617934
3.6543e-05,0.313167823
