0_Transfer Time_s,0_Bandwidth_GB/s
0.001769284,4.39837947
0.001403172,5.545993237
0.002015204,3.861635061
0.001618539,4.808028983
0.000919784,8.460662962
0.001049871,7.412322487
0.000904162,8.606845258
0.000906668,8.583056225
0.001419419,5.482512508
0.000919647,8.461923349
0.002878336,2.703639333
0.001345498,5.783719056
0.000900171,8.645004585
0.000925008,8.412881209
0.000890101,8.742808313
0.000897164,8.67397981
0.00134673,5.77842806
0.000912036,8.532538652
0.00090712,8.578779458
0.000888493,8.7586311
0.000872228,8.921958963
0.001393619,5.584009993
0.000878503,8.858230902
0.001489008,5.226286509
0.000881117,8.831951287
0.001909004,4.076462083
0.000897162,8.673999146
0.000886504,8.778282356
0.00549714,1.415642029
0.005316962,1.463614452
0.001158082,6.719716239
0.005551992,1.401655914
0.005254017,1.481149075
0.005241934,1.484563221
0.001707913,4.556427887
0.005522639,1.409105759
0.005563943,1.398645245
0.004938938,1.575638816
0.006678767,1.165182499
0.005511698,1.411902906
0.004870317,1.597838995
0.005380579,1.446309481
0.005132722,1.516151161
0.005149606,1.511180161
0.005632285,1.38167412
0.005333926,1.458959577
0.0052729,1.475844871
0.004913472,1.583805183
0.005120771,1.519689598
0.005415613,1.436953198
0.001133584,6.864936716
0.00542286,1.435032883
0.004658076,1.670643077
0.005229802,1.488007084
0.000902881,8.619056578
0.004704061,1.654311545
0.005368816,1.449478325
0.005401135,1.44080502
0.005094835,1.527425799
0.005741886,1.355300753
0.005521377,1.409427833
0.00495864,1.569378382
0.004938652,1.575730062
0.005701391,1.364926984
0.005177454,1.503051968
0.005216311,1.491855532
0.000869246,8.952566272
0.005480476,1.419946447
0.001064288,7.311914089
0.005717202,1.36115226
0.004880155,1.59461788
0.005128951,1.517265894
0.000926565,8.398744202
0.005483163,1.419250608
0.005604241,1.388588111
0.004881475,1.59418668
0.000885907,8.784197915
0.005251975,1.481724955
0.004859506,1.601393726
0.005453596,1.426945161
0.0048742,1.596566087
0.005208681,1.494040895
0.004915083,1.583286065
0.004659306,1.670202048
0.004647625,1.674399811
0.000874462,8.899165912
0.005123079,1.519004962
0.000884564,8.797534629
0.004997615,1.55713924
0.000867161,8.974091803
0.0008785,8.858261152
0.000903499,8.613161079
0.000889321,8.750476399
0.00087327,8.911313136
0.005488126,1.417967157
0.005416329,1.436763243
0.000998235,7.795741906
0.005484074,1.419014846
0.001007085,7.727234962
0.005089323,1.52908008
0.002970379,2.619861783
0.002563433,3.035765874
0.001868523,4.164777432
0.002439214,3.190364774
0.001437003,5.415425314
0.000895876,8.686450381
0.001461608,5.324260966
0.000952109,8.173415462
0.000890569,8.738213908
0.000919888,8.459706423
0.000911119,8.541126266
0.000878598,8.857273089
0.001077405,7.222894289
0.000897347,8.672210886
0.00106701,7.293261002
0.000932875,8.341934795
0.00090426,8.605912483
0.000905614,8.593045626
0.000920992,8.44956571
0.000883956,8.803585723
0.001004074,7.750407263
0.000899576,8.650722587
0.000886471,8.778609139
0.000934948,8.32343876
0.000895803,8.68715825
0.000873745,8.906468617
0.00087617,8.881817937
0.000878566,8.857595698
0.000890924,8.734732056
0.004898935,1.588504935
0.005359065,1.4521157
0.001145336,6.794497354
0.005610649,1.387002185
0.001148513,6.775702514
0.0054436,1.429565439
0.005436426,1.431451917
0.005955937,1.306592468
0.004978626,1.563078332
0.005418013,1.436316676
0.0055543,1.401073479
0.004648203,1.674191601
0.005616426,1.385575528
0.005189705,1.49950381
0.005649958,1.37735226
0.002140362,3.635825352
0.000890097,8.742847602
0.004990711,1.55929334
0.005391554,1.443365386
0.001144056,6.802099217
0.004957123,1.56985865
0.005610052,1.387149784
0.001011302,7.695013381
0.000880117,8.841986261
0.004593688,1.694059854
0.005446137,1.428899497
0.005102897,1.525012639
0.005461003,1.425009732
0.005206061,1.494792785
0.005105094,1.524356343
