0_Transfer Time_s,0_Bandwidth_GB/s
0.010446912,0.046648004
0.002811264,0.173348207
0.00191968,0.25385875
0.00067696,0.719876486
0.000682656,0.713869894
0.000617344,0.789393818
0.00705824,0.069043781
0.000495968,0.982578592
0.00049632,0.981881764
0.000500896,0.972911779
0.000675712,0.721206025
0.032525055,0.014983144
0.00997568,0.048851564
0.000501888,0.970988719
0.000580384,0.839664059
0.000685696,0.710704975
0.000642304,0.758717931
0.00063792,0.763932057
0.000872544,0.55851346
0.000690688,0.705568295
0.000499584,0.975466713
0.000673984,0.723055108
0.0004952,0.984102561
0.000657984,0.740637428
0.000666944,0.730687377
0.000690208,0.706059017
0.00060144,0.810267945
0.00064752,0.752606207
0.00083792,0.581592008
0.000498848,0.976905986
0.00069104,0.705208973
0.000669728,0.727650022
0.000683808,0.712667262
0.000496832,0.980869916
0.049359519,0.009873021
0.000509376,0.95671484
0.000643136,0.757736384
0.000493376,0.987740757
0.000490752,0.993022107
0.000491648,0.991212401
0.000635104,0.767319304
0.000650208,0.749494919
0.00068176,0.714808084
0.000600512,0.811520098
0.000677248,0.719570346
0.000702112,0.694088048
0.000638976,0.762669615
0.000605408,0.804957297
0.000677472,0.719332444
0.000682528,0.714003771
0.000683968,0.712500535
0.000989536,0.492480926
0.000737952,0.660378411
0.000633888,0.768791288
0.000684512,0.711934283
0.000684416,0.712034187
0.000678368,0.718382348
0.00049264,0.989216388
0.00066672,0.730932913
0.002445056,0.199311427
0.000493152,0.988189376
0.000675968,0.720932896
0.000689824,0.70645205
0.000493504,0.987484569
0.000493792,0.986908604
0.00068704,0.709314726
0.000689792,0.706484837
0.00049408,0.986333311
0.000693856,0.702346868
0.000823264,0.591945682
0.000834624,0.58388877
0.0006888,0.707502281
0.000488288,0.998033074
0.000679456,0.717231997
0.000722496,0.674505611
0.000490816,0.992892564
0.000696576,0.69960429
0.000493568,0.987356467
0.000627936,0.776078439
0.00067376,0.723295478
0.000677312,0.719502323
0.000487232,1.000196163
0.000667456,0.730126942
0.000645312,0.755181314
0.000649824,0.749937746
0.00049632,0.981881764
0.000497472,0.979608036
0.000668352,0.729148073
0.000641504,0.759664113
0.000630912,0.772417641
0.000655264,0.743711797
0.000607424,0.802285667
0.00079024,0.616682994
0.000487968,0.998687558
0.000856864,0.568733883
0.000492864,0.988766837
0.000576384,0.845491134
0.000690944,0.705306879
0.000495456,0.983594085
0.000502752,0.969319968
0.003451776,0.141181692
0.001760256,0.276850397
0.005082208,0.095888944
0.00821696,0.059307524
0.024358591,0.020006394
0.040496703,0.012033759
0.000696352,0.699829377
0.000656288,0.742551403
0.000624864,0.779893882
0.000670272,0.727059444
0.00067744,0.719366438
0.000692224,0.704002702
0.00069536,0.700827728
0.000679296,0.717400885
0.000700032,0.696150438
0.000838944,0.580882135
0.0006536,0.745605259
0.000593824,0.820659923
0.000691584,0.704654246
0.000492288,0.989923787
0.000690144,0.706124462
0.000494112,0.986269405
0.00049264,0.989216388
0.0006824,0.714137697
0.000495488,0.983530533
0.00050448,0.965999838
0.000649728,0.750048601
0.050446719,0.009660243
0.000588608,0.827932255
0.00067968,0.716995639
0.00071712,0.679562092
0.000677856,0.718924891
0.000999744,0.487452339
0.000495232,0.984038944
0.019163776,0.025429622
0.000664608,0.733255625
0.000489184,0.996205074
0.000489248,0.9960747
0.000657728,0.740925695
0.000491136,0.99224571
0.000491264,0.991987181
0.000493696,0.987100479
0.000681248,0.715345301
0.000662432,0.73566431
0.00068624,0.710141572
0.000679168,0.71753615
0.000635744,0.766546927
0.000491712,0.99108333
0.000497024,0.980491069
0.00049376,0.986972593
0.000660416,0.737909974
0.000498752,0.977093991
0.000671136,0.726123412
0.014045792,0.034695629
0.000660288,0.738053085
0.00068592,0.710472898
0.000653376,0.745860859
0.000488128,0.998360179
0.000616704,0.790213097
0.000708896,0.687445828
0.000672608,0.724534279
0.000498624,0.977344815
0.000494848,0.984802546
0.000684096,0.712367282
0.000676768,0.720080683
0.000496032,0.982451875
0.000663584,0.73438719
0.000658592,0.739953709
0.00049168,0.991147861
0.00049264,0.989216388
0.000491968,0.990567616
0.000680064,0.716590729
0.000624192,0.780733446
0.000672416,0.724741253
0.000517088,0.942446134
0.000492,0.99050316
0.00070704,0.689250345
0.000491552,0.991405953
0.000685248,0.711169643
0.000490272,0.993994284
0.000645984,0.754395711
0.000497632,0.979293045
0.0006488,0.751121426
0.000494208,0.986077853
0.00062176,0.783787235
0.000667872,0.72967209
0.000498592,0.977407569
0.000495552,0.983403455
0.000642976,0.757925025
0.000494816,0.984866262
0.0004968,0.980933125
0.000489344,0.995879321
0.000665952,0.731775779
0.000650272,0.749421121
0.000680896,0.715715152
0.000658688,0.739845817
0.000652096,0.747324895
0.000681408,0.71517738
0.000490752,0.993022107
0.00062992,0.773634088
0.003998336,0.1218826
0.00258608,0.188442576
0.003840608,0.126888138
0.00187024,0.260569544
0.001973312,0.246959197
0.010510048,0.046367779
0.000833824,0.584448977
0.010613793,0.045914556
0.000592576,0.822388243
0.000490624,0.993281176
0.056391042,0.008641932
0.000939616,0.518645462
0.000497568,0.979419063
0.000680064,0.716590729
0.00066912,0.728311183
