0_Transfer Time_s,0_Bandwidth_GB/s
1.8224e-05,0.01308267
1.8016e-05,0.013233714
1.768e-05,0.013485213
1.8048e-05,0.013210249
1.7776e-05,0.013412387
1.824e-05,0.013071194
1.7536e-05,0.01359595
1.8016e-05,0.013233714
1.848e-05,0.012901439
1.8256e-05,0.013059738
1.7888e-05,0.013328409
1.84e-05,0.012957531
1.792e-05,0.013304608
1.7744e-05,0.013436575
1.784e-05,0.01336427
1.8016e-05,0.013233714
1.7648e-05,0.013509665
1.7776e-05,0.013412387
1.784e-05,0.01336427
1.8208e-05,0.013094166
1.7584e-05,0.013558837
1.76e-05,0.013546511
1.7792e-05,0.013400325
1.8112e-05,0.01316357
1.7712e-05,0.01346085
1.7696e-05,0.013473021
1.7584e-05,0.013558837
1.7504e-05,0.013620807
1.7712e-05,0.01346085
1.744e-05,0.013670789
1.784e-05,0.01336427
1.8096e-05,0.013175209
1.76e-05,0.013546511
1.8224e-05,0.01308267
1.8144e-05,0.013140353
1.7968e-05,0.013269065
1.7808e-05,0.013388286
1.7088e-05,0.013952399
1.784e-05,0.01336427
1.7536e-05,0.01359595
1.7408e-05,0.013695921
1.7648e-05,0.013509665
1.8272e-05,0.013048303
2.9488e-05,0.008085275
1.8016e-05,0.013233714
1.7264e-05,0.013810159
1.7472e-05,0.013645751
1.736e-05,0.013733789
1.7536e-05,0.01359595
1.7184e-05,0.013874452
1.7584e-05,0.013558837
1.7088e-05,0.013952399
1.752e-05,0.013608368
1.7264e-05,0.013810159
1.8096e-05,0.013175209
1.7776e-05,0.013412387
1.7424e-05,0.013683343
1.8752e-05,0.012714301
1.768e-05,0.013485213
1.7616e-05,0.013534207
1.7568e-05,0.013571185
1.8048e-05,0.013210249
1.7856e-05,0.013352295
1.744e-05,0.013670789
1.7136e-05,0.013913315
1.7344e-05,0.013746458
1.7536e-05,0.01359595
1.728e-05,0.013797372
1.728e-05,0.013797372
1.7104e-05,0.013939347
1.7584e-05,0.013558837
1.7456e-05,0.013658259
1.7168e-05,0.013887382
1.8208e-05,0.013094166
1.7568e-05,0.013571185
1.7696e-05,0.013473021
1.7376e-05,0.013721143
1.7632e-05,0.013521924
1.7648e-05,0.013509665
1.7888e-05,0.013328409
1.768e-05,0.013485213
1.7776e-05,0.013412387
1.7856e-05,0.013352295
1.7856e-05,0.013352295
1.7248e-05,0.01382297
1.6944e-05,0.014070973
1.7104e-05,0.013939347
1.7312e-05,0.013771869
1.7472e-05,0.013645751
1.7088e-05,0.013952399
1.792e-05,0.013304608
1.7552e-05,0.013583556
1.7216e-05,0.013848663
1.7408e-05,0.013695921
1.7504e-05,0.013620807
1.776e-05,0.01342447
1.7344e-05,0.013746458
1.6896e-05,0.014110948
1.92e-05,0.012417634
1.7872e-05,0.013340341
