0_Transfer Time_s,0_Bandwidth_GB/s
5.8496e-05,0.114122679
6.0224e-05,0.110848171
5.8976e-05,0.113193848
3.6608e-05,0.182356875
3.5424e-05,0.188451903
3.4688e-05,0.192450418
3.6928e-05,0.180776641
3.7504e-05,0.178000219
3.5648e-05,0.187267747
3.6128e-05,0.184779679
3.5488e-05,0.188112047
3.5136e-05,0.189996594
3.5936e-05,0.185766915
3.4944e-05,0.19104052
3.5808e-05,0.186430973
3.664e-05,0.182197613
3.6512e-05,0.182836336
3.5328e-05,0.188963995
3.5104e-05,0.190169788
3.6064e-05,0.185107589
3.4976e-05,0.190865736
3.552e-05,0.187942579
3.3472e-05,0.199441913
3.6512e-05,0.182836336
3.6544e-05,0.182676236
3.6064e-05,0.185107589
3.424e-05,0.194968455
3.5616e-05,0.187436
4.1984e-05,0.159006294
3.4112e-05,0.195700057
3.424e-05,0.194968455
3.4624e-05,0.192806165
3.6992e-05,0.180463899
3.4656e-05,0.192628117
3.424e-05,0.194968455
3.5648e-05,0.187267747
3.44e-05,0.194061634
3.4208e-05,0.195150857
3.4496e-05,0.19352158
3.4912e-05,0.191215624
3.5584e-05,0.187604556
3.4368e-05,0.194242323
3.5872e-05,0.186098342
3.4176e-05,0.195333581
3.5072e-05,0.190343299
3.4592e-05,0.192984523
3.5424e-05,0.188451903
3.456e-05,0.19316321
3.5584e-05,0.187604556
3.5744e-05,0.186764776
3.5776e-05,0.186597725
3.5264e-05,0.189306938
3.5744e-05,0.186764776
3.4464e-05,0.193701243
3.568e-05,0.187099776
3.3824e-05,0.19736638
3.4848e-05,0.191566797
3.3024e-05,0.202147558
3.44e-05,0.194061634
3.4528e-05,0.193342229
3.5904e-05,0.185932481
3.376e-05,0.197740531
3.376e-05,0.197740531
3.5648e-05,0.187267747
3.2672e-05,0.204325422
3.6e-05,0.185436685
3.5168e-05,0.189823714
3.552e-05,0.187942579
3.584e-05,0.186264518
3.7024e-05,0.180307925
3.6576e-05,0.182516416
3.4976e-05,0.190865736
3.4016e-05,0.196252377
3.5808e-05,0.186430973
3.3856e-05,0.197179814
3.4656e-05,0.192628117
3.6256e-05,0.184127312
3.7472e-05,0.178152225
3.5136e-05,0.189996594
3.6352e-05,0.183641065
3.3984e-05,0.196437149
3.5072e-05,0.190343299
3.5808e-05,0.186430973
3.5136e-05,0.189996594
3.472e-05,0.192273046
3.4304e-05,0.194604711
3.4272e-05,0.194786413
3.8208e-05,0.174720484
3.5616e-05,0.187436
3.712e-05,0.179841599
3.4304e-05,0.194604711
3.5168e-05,0.189823714
3.4464e-05,0.193701243
3.696e-05,0.180620144
3.5392e-05,0.188622291
3.6704e-05,0.181879904
3.4464e-05,0.193701243
3.6384e-05,0.183479553
3.6032e-05,0.185272
3.3344e-05,0.200207538
