0_Transfer Time_s,0_Bandwidth_GB/s
0.000718848,5.412815228
0.000683008,5.696845778
0.000636928,6.108996796
0.000710656,5.475210577
0.000714752,5.443833898
0.000669696,5.810086126
0.000636928,6.108996796
0.000635904,6.118834045
0.00063488,6.12870359
0.000631808,6.158503048
0.00062976,6.178529918
0.00063488,6.12870359
0.00076288,5.100397301
0.000654336,5.946473244
0.000626688,6.208817083
0.000628736,6.188592564
0.000635904,6.118834045
0.000635904,6.118834045
0.000635904,6.118834045
0.000641024,6.069962084
0.000632832,6.148537372
0.000637952,6.099191126
0.00062976,6.178529918
0.00063488,6.12870359
0.000633856,6.13860446
0.000632832,6.148537372
0.000636928,6.108996796
0.000631808,6.158503048
0.000632832,6.148537372
0.000673792,5.774766324
0.000641024,6.069962084
0.000637952,6.099191126
0.000641024,6.069962084
0.000633856,6.13860446
0.000635904,6.118834045
0.000638976,6.089416885
0.000635904,6.118834045
0.000636928,6.108996796
0.000631808,6.158503048
0.000638976,6.089416885
0.000633856,6.13860446
0.00063488,6.12870359
0.000635904,6.118834045
0.000631808,6.158503048
0.000635904,6.118834045
0.00063488,6.12870359
0.00067072,5.801215356
0.00064,6.079673921
0.000633856,6.13860446
0.000700416,5.555257118
0.000700416,5.555257118
0.000653312,5.955793106
0.0008192,4.749745413
0.00070656,5.50695059
0.000705536,5.514943632
0.000729088,5.336792053
0.000664576,5.854847487
0.00069632,5.587935686
0.0006912,5.629327363
0.00064512,6.031421957
0.000709632,5.48311123
0.000661504,5.882037409
0.000690176,5.637679392
0.000662528,5.872946257
0.000662528,5.872946257
0.000630784,6.168500513
0.000627712,6.198688614
0.00062976,6.178529918
0.00063488,6.12870359
0.000631808,6.158503048
0.000627712,6.198688614
0.000631808,6.158503048
0.000630784,6.168500513
0.000631808,6.158503048
0.000630784,6.168500513
0.00062976,6.178529918
0.00062976,6.178529918
0.000635904,6.118834045
0.000637952,6.099191126
0.000653312,5.955793106
0.000643072,6.05063065
0.000627712,6.198688614
0.000632832,6.148537372
0.00062976,6.178529918
0.000631808,6.158503048
0.000631808,6.158503048
0.000626688,6.208817083
0.000641024,6.069962084
0.000632832,6.148537372
0.000633856,6.13860446
0.00063488,6.12870359
0.00064,6.079673921
0.000631808,6.158503048
0.000626688,6.208817083
0.000631808,6.158503048
0.000636928,6.108996796
0.000637952,6.099191126
0.000643072,6.05063065
0.00064,6.079673921
0.000631808,6.158503048
