0_Transfer Time_s,0_Bandwidth_GB/s
0.001198688,1.629385628
0.001215975,1.606221345
0.001199906,1.627731672
0.001194706,1.634816432
0.001200205,1.627326165
0.001201226,1.625942995
0.001205776,1.619807493
0.001199898,1.627742525
0.001195838,1.633268888
0.001207575,1.617394365
0.001202996,1.623550702
0.001209439,1.61490162
0.001198411,1.629762244
0.001195596,1.633599477
0.001202024,1.624863563
0.001196095,1.632917954
0.001205926,1.619606012
0.001196132,1.632867443
0.001200126,1.627433286
0.001202619,1.624059656
0.001195879,1.633212892
0.001207565,1.617407759
0.001203416,1.622984072
0.001199116,1.628804052
0.001206734,1.618521563
0.001202614,1.624066409
0.001200006,1.627596029
0.001197443,1.631079726
0.001203272,1.623178301
0.001204834,1.62107394
0.001208935,1.615574865
0.001201381,1.625733219
0.001201926,1.624996048
0.001205807,1.61976585
0.001201182,1.626002554
0.001209768,1.614462442
0.00120132,1.625815769
0.001205274,1.620482148
0.001198129,1.630145836
0.001200513,1.626908663
0.001204043,1.62213891
0.001207411,1.617614052
0.001200753,1.626583486
0.001199916,1.627718107
0.001201334,1.625796823
0.001203701,1.622599798
0.001203217,1.623252497
0.001193192,1.636890794
0.001201787,1.625183997
0.001200214,1.627313962
0.001206283,1.619126689
0.001206166,1.619283747
0.001200576,1.626823291
0.001199114,1.628806769
0.001205736,1.61986123
0.001204617,1.621365961
0.001211796,1.61176056
0.001198743,1.62931087
0.001204154,1.62198938
0.001200598,1.626793481
0.001204064,1.622110619
0.001203469,1.622912597
0.001197686,1.630748794
0.001200441,1.627006242
0.001202081,1.624786516
0.001204741,1.621199079
0.001199914,1.62772082
0.001198985,1.628982014
0.001203656,1.622660461
0.001207157,1.617954417
0.0012059,1.619640932
0.00119846,1.629695609
0.001196072,1.632949354
0.001222197,1.598044341
0.001206165,1.61928509
0.001201193,1.625987664
0.001202084,1.624782461
0.001197805,1.630586782
0.001199764,1.627924325
0.001201383,1.625730512
0.001208496,1.616161742
0.001196812,1.631939686
0.001198461,1.62969425
0.001200365,1.627109254
0.001204519,1.621497876
0.001206583,1.618724116
0.001199529,1.628243252
0.001198098,1.630188015
0.00120751,1.617481429
0.001204336,1.621744264
0.001205439,1.620260337
0.001197531,1.630959867
0.001202721,1.623921924
0.00120055,1.626858523
0.00121061,1.613339556
0.001206008,1.619495891
0.001198402,1.629774483
0.00120057,1.626831422
0.001201675,1.625335469
0.001201874,1.625066355
