0_Transfer Time_s,0_Bandwidth_GB/s
5.9602e-05,0.000375017
5.7908e-05,0.000385987
5.8457e-05,0.000382362
5.8011e-05,0.000385302
5.806e-05,0.000384977
5.9903e-05,0.000373132
6.0425e-05,0.000369909
6.0635e-05,0.000368628
5.8082e-05,0.000384831
5.7359e-05,0.000389682
5.7532e-05,0.00038851
5.4454e-05,0.00041047
5.5185e-05,0.000405033
5.483e-05,0.000407655
5.4383e-05,0.000411006
5.8268e-05,0.000383602
5.4874e-05,0.000407328
5.5133e-05,0.000405415
5.4856e-05,0.000407462
5.3821e-05,0.000415298
5.4993e-05,0.000406447
5.4722e-05,0.00040846
5.4877e-05,0.000407306
5.7591e-05,0.000388112
5.4925e-05,0.00040695
5.4434e-05,0.000410621
5.4865e-05,0.000407395
5.3732e-05,0.000415986
5.3859e-05,0.000415005
5.5323e-05,0.000404023
5.3642e-05,0.000416684
5.3243e-05,0.000419806
5.3429e-05,0.000418345
5.6876e-05,0.000392991
5.4347e-05,0.000411278
5.2805e-05,0.000423288
5.3531e-05,0.000417548
5.4708e-05,0.000408564
5.3873e-05,0.000414897
5.3249e-05,0.000419759
5.4376e-05,0.000411059
5.3821e-05,0.000415298
5.4087e-05,0.000413255
5.3172e-05,0.000420367
5.3985e-05,0.000414036
5.3392e-05,0.000418635
5.4449e-05,0.000410508
5.3653e-05,0.000416598
5.3516e-05,0.000417665
5.326e-05,0.000419672
5.4337e-05,0.000411354
5.569e-05,0.00040136
5.3856e-05,0.000415028
5.3591e-05,0.00041708
5.4167e-05,0.000412645
5.3458e-05,0.000418118
5.3612e-05,0.000416917
5.342e-05,0.000418415
5.4277e-05,0.000411809
5.5204e-05,0.000404894
5.3078e-05,0.000421111
5.3522e-05,0.000417618
5.3677e-05,0.000416412
5.3565e-05,0.000417283
5.3923e-05,0.000414512
5.3647e-05,0.000416645
5.3801e-05,0.000415452
5.3702e-05,0.000416218
5.4022e-05,0.000413753
5.4125e-05,0.000412965
5.3816e-05,0.000415336
5.3617e-05,0.000416878
5.381e-05,0.000415383
5.3485e-05,0.000417907
5.4318e-05,0.000411498
5.3121e-05,0.00042077
5.4089e-05,0.00041324
5.3602e-05,0.000416995
5.3726e-05,0.000416032
5.326e-05,0.000419672
5.3346e-05,0.000418996
5.4328e-05,0.000411422
5.372e-05,0.000416079
5.3084e-05,0.000421064
5.3859e-05,0.000415005
5.4329e-05,0.000411415
5.4013e-05,0.000413822
5.6177e-05,0.000397881
5.4627e-05,0.00040917
5.3559e-05,0.000417329
5.3251e-05,0.000419743
5.4146e-05,0.000412805
5.3446e-05,0.000418212
5.4014e-05,0.000413814
5.4949e-05,0.000406772
5.5299e-05,0.000404198
5.3817e-05,0.000415329
5.5567e-05,0.000402248
5.459e-05,0.000409448
5.4046e-05,0.000413569
