0_Transfer Time_s,0_Bandwidth_GB/s
0.007742368,32.258329044
0.008014144,31.16438233
0.00534704,46.709180896
0.094597213,2.640203147
0.005350016,46.683198086
0.020675104,12.080029103
0.006863168,36.390754282
0.006432896,38.824793502
0.0352256,7.090180418
0.009601408,26.012421052
0.013487872,18.517069576
0.007309152,34.170290868
0.015206751,16.424011453
0.007618688,32.782003652
0.006126496,40.766509761
0.031407326,7.95215281
0.007338784,34.032321105
0.00778144,32.096355139
0.005340672,46.764874306
0.007534464,33.148457943
0.005884384,42.443839131
0.006827072,36.58315755
0.00735312,33.96597074
0.007441472,33.562694394
0.007716032,32.368431411
0.009345088,26.725896563
0.007716544,32.366284734
0.009144768,27.311338694
0.006884192,36.279617876
0.005990976,41.688676317
0.00732752,34.084637833
0.007987008,31.270263649
0.006460768,38.657300924
0.00535072,46.677055231
0.0466928,5.348915905
0.00536656,46.539283272
0.007318528,34.126513799
0.008695808,28.72140835
0.007858656,31.780987532
0.006718496,37.174371251
0.007899328,31.61735468
0.007272512,34.342446321
0.007982784,31.286811833
0.005358464,46.609602516
0.007880416,31.693233802
0.007505056,33.278347284
0.007556768,33.050618325
0.007850752,31.812984619
0.005354368,46.645253634
0.005724352,43.630417169
0.005354112,46.647484908
0.005353344,46.654175951
0.007652416,32.637515738
0.005354336,46.645533546
0.006983776,35.762294696
0.007303328,34.197539904
0.007480704,33.386679568
0.007574016,32.975353082
0.005372224,46.49021775
0.007224096,34.572610868
0.006901728,36.187438821
0.010040928,24.873783317
0.007422656,33.647773753
0.00536704,46.535120203
0.00535728,46.619901082
0.007439776,33.570347298
0.00797168,31.330392828
0.0079136,31.560335138
0.005357664,46.616558208
0.007557408,33.047820223
0.00834128,29.942150965
0.006829152,36.572017086
0.005346784,46.71141829
0.007804224,32.002652117
0.00863728,28.916030683
0.006600608,37.838313158
0.007279264,34.310593202
0.00642336,38.882433743
0.00779424,32.043644872
0.005365344,46.549829548
0.010343712,24.145670688
0.007350912,33.976171743
0.007297792,34.223482823
0.00649792,38.436277826
0.007585856,32.923885587
0.007348864,33.985642362
0.007641696,32.683302563
0.006346496,39.353345224
0.005350976,46.674825189
0.0064528,38.705037828
0.007457696,33.489681354
0.061836895,4.038945697
0.0076776,32.530460858
0.007474816,33.412977848
0.0087912,28.409757784
0.00742176,33.651837721
0.005353888,46.649436433
0.005350336,46.680406787
0.0076264,32.748854485
0.009797281,25.492365503
0.007413856,33.687712842
0.005353248,46.655011959
0.107591011,2.321345045
0.007828448,31.90362386
0.00728048,34.304861132
0.00726656,34.370576423
0.00756224,33.026703121
0.007369408,33.89089899
0.007978176,31.304883056
0.007885312,31.673555583
0.012710593,19.64942667
0.016650047,15.000309433
0.009006079,27.731918789
0.008005409,31.198390087
0.007250624,34.446118155
0.007328928,34.078088906
0.00629312,39.687128932
0.007457856,33.488962029
0.007940064,31.455143633
0.007786144,32.076965585
0.008321215,30.014348555
0.015414624,16.202526359
0.006595648,37.8667666
0.008463136,29.511030157
0.045195904,5.526072925
0.007731872,32.302119679
0.006819776,36.622295201
0.007522048,33.20317294
0.007529856,33.168742362
0.007299328,34.216282332
0.007645728,32.666066227
0.008156928,30.618861931
0.011708831,21.330553881
0.005473472,45.630241875
0.035163455,7.10271108
0.006226752,40.110134665
0.00702816,35.536449655
0.00681104,36.669269277
0.007317152,34.132933642
0.007158048,34.891615687
0.035200384,7.095259609
0.007956064,31.391885455
0.005442112,45.89318829
0.009451584,26.424762289
0.008711072,28.671083009
0.00769184,32.470235168
0.007420928,33.655609117
0.008061153,30.982647644
0.0073552,33.956367044
0.006133952,40.716955745
0.007794144,32.044039248
0.008096736,30.846486992
0.005352896,46.658080285
0.007148,34.940663299
0.01193936,20.918697732
0.005360224,46.594296774
0.007306016,34.184959033
0.007574944,32.971315052
0.025234079,9.897561924
0.006912288,36.132153366
0.005348128,46.699680462
0.005353024,46.656964114
0.007263776,34.383750587
0.008838784,28.25681234
0.006855936,36.429139664
0.054877728,4.551133355
0.00735632,33.951195427
0.005350624,46.677892059
0.007876288,31.709842854
0.007536,33.141702664
0.005367424,46.531793513
