0_Transfer Time_s,0_Bandwidth_GB/s
0.146442249,27.314521703
0.141207546,28.327098044
0.148574203,26.922574124
0.148661762,26.906717191
0.144589305,27.664563448
0.132495865,30.189621338
0.139047429,28.767162613
0.152721927,26.19139301
0.146722808,27.262291674
0.151368201,26.425629554
0.143073276,27.95770196
0.148147196,27.000173607
0.133698046,29.918163455
0.132737532,30.134656958
0.128179193,31.20631298
0.136600569,29.282454916
0.090558462,44.170361538
0.091681793,43.629164032
0.092017666,43.469913935
0.095195137,42.018953148
0.092840448,43.084669293
0.092822522,43.092989902
0.093741059,42.670736065
0.092709884,43.145345732
0.093609989,42.730482676
0.092140026,43.412186394
0.092018172,43.469674595
0.09124659,43.837254622
0.091558911,43.68771931
0.091823615,43.561778679
0.092600316,43.196396957
0.094466045,42.343256552
0.09210214,43.430043991
0.092657663,43.169662105
0.092471302,43.256663773
0.092374019,43.302218841
0.091414526,43.756721939
0.09299507,43.013032878
0.091610625,43.663057458
0.092274688,43.348832477
0.091753982,43.594838202
0.094865918,42.164774005
0.094451711,42.349682979
0.09342669,42.814318062
0.091759615,43.592162145
0.094600186,42.283215072
0.092691459,43.1539222
0.092502527,43.242061945
0.090124294,44.383149263
0.14689742,27.229885945
0.134835199,29.665844259
0.13643828,29.317285368
0.150489092,26.579999588
0.137742847,29.039620432
0.136093691,29.391516762
0.128140286,31.215788079
0.142394364,28.090999468
0.134836733,29.665506579
0.133241355,30.020709317
0.140699148,28.429454277
0.131475449,30.423931178
0.149770752,26.707484321
0.127543807,31.361773599
0.160911366,24.858405537
0.144221693,27.735078608
0.144297466,27.720514571
0.125175819,31.955053606
0.091896832,43.527071754
0.091384321,43.771184559
0.091259904,43.83085907
0.09183795,43.554979154
0.092822015,43.093225111
0.092353031,43.312059767
0.093027838,42.997882186
0.092800006,43.103445363
0.091442689,43.743245421
0.096143872,41.604315862
0.093533702,42.765333844
0.094033413,42.53807118
0.093252607,42.894243303
0.093711354,42.684262218
0.092082173,43.439461577
0.094213627,42.456703086
0.092894726,43.059495342
0.093566976,42.750125634
0.092058115,43.45081379
0.092399098,43.290465897
0.091666438,43.636472639
0.093894653,42.600934891
0.091993086,43.481528582
0.092304379,43.334888921
0.093274631,42.884115155
0.094844416,42.174333269
0.095294461,41.975157554
0.109982207,36.369519161
0.125893116,31.772984315
0.151052803,26.48080622
0.14593485,27.409491294
0.135448053,29.531616714
0.148374528,26.958805276
0.095001601,42.104553726
0.097658373,40.959109394
0.093643777,42.715064738
0.094329856,42.404389823
0.094534144,42.312754302
0.09338931,42.831454718
0.091835909,43.555947356
0.093466625,42.796024959
0.093724161,42.678429349
0.096125953,41.612071239
0.095245317,41.99681561
0.094765052,42.209653318
0.095579654,41.84991087
0.099440642,40.225001886
0.094345212,42.397488075
0.111409657,35.903530433
0.136092156,29.391848234
0.142324224,28.104843184
0.156300291,25.591762905
0.140156925,28.539438974
0.157159939,25.451778711
0.132036105,30.294744048
0.155777022,25.677727963
0.139165178,28.742822444
0.142557189,28.058914684
0.151389197,26.421964658
0.146254331,27.349617451
0.148222983,26.986368255
0.145494521,27.492444263
0.127877116,31.280029756
0.146580994,27.288667428
0.152311295,26.262005013
0.135901704,29.433037774
0.0988416,40.46879042
0.091743231,43.599946985
0.093562879,42.751997982
