0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.51e-06,4.54e-07,2.567e-06,1.51e-06,4.54e-07
1.502e-06,4.76e-07,2.528e-06,1.502e-06,4.76e-07
1.537e-06,5.15e-07,2.559e-06,1.537e-06,5.15e-07
1.687e-06,6.58e-07,2.715e-06,1.687e-06,6.58e-07
1.49e-06,4.86e-07,2.494e-06,1.49e-06,4.86e-07
1.584e-06,5.77e-07,2.592e-06,1.584e-06,5.77e-07
1.612e-06,5.88e-07,2.636e-06,1.612e-06,5.88e-07
1.497e-06,4.72e-07,2.522e-06,1.497e-06,4.72e-07
1.513e-06,5.21e-07,2.506e-06,1.513e-06,5.21e-07
1.494e-06,4.92e-07,2.496e-06,1.494e-06,4.92e-07
1.575e-06,5.24e-07,2.627e-06,1.575e-06,5.24e-07
1.499e-06,4.22e-07,2.576e-06,1.499e-06,4.22e-07
1.493e-06,4.65e-07,2.521e-06,1.493e-06,4.65e-07
1.473e-06,4.31e-07,2.515e-06,1.473e-06,4.31e-07
1.546e-06,5.86e-07,2.507e-06,1.546e-06,5.86e-07
1.489e-06,4.31e-07,2.547e-06,1.489e-06,4.31e-07
1.662e-06,5.55e-07,2.768e-06,1.662e-06,5.55e-07
1.532e-06,5.55e-07,2.509e-06,1.532e-06,5.55e-07
1.628e-06,6.37e-07,2.618e-06,1.628e-06,6.37e-07
1.53e-06,4.98e-07,2.561e-06,1.53e-06,4.98e-07
1.591e-06,5.62e-07,2.621e-06,1.591e-06,5.62e-07
1.664e-06,5.17e-07,2.812e-06,1.664e-06,5.17e-07
1.655e-06,7.43e-07,2.566e-06,1.655e-06,7.43e-07
1.511e-06,4.83e-07,2.539e-06,1.511e-06,4.83e-07
1.512e-06,5.07e-07,2.517e-06,1.512e-06,5.07e-07
1.481e-06,4.43e-07,2.52e-06,1.481e-06,4.43e-07
1.98e-06,1.052e-06,2.909e-06,1.98e-06,1.052e-06
1.491e-06,4.24e-07,2.558e-06,1.491e-06,4.24e-07
1.594e-06,6.97e-07,2.492e-06,1.594e-06,6.97e-07
1.522e-06,5.53e-07,2.491e-06,1.522e-06,5.53e-07
1.516e-06,4.8e-07,2.551e-06,1.516e-06,4.8e-07
1.495e-06,4.86e-07,2.505e-06,1.495e-06,4.86e-07
1.548e-06,5.12e-07,2.585e-06,1.548e-06,5.12e-07
1.508e-06,4.52e-07,2.563e-06,1.508e-06,4.52e-07
1.553e-06,5.14e-07,2.592e-06,1.553e-06,5.14e-07
1.496e-06,4.27e-07,2.565e-06,1.496e-06,4.27e-07
1.644e-06,7.73e-07,2.515e-06,1.644e-06,7.73e-07
1.495e-06,4.4e-07,2.549e-06,1.495e-06,4.4e-07
1.568e-06,6.03e-07,2.533e-06,1.568e-06,6.03e-07
1.506e-06,4.98e-07,2.513e-06,1.506e-06,4.98e-07
1.578e-06,6.47e-07,2.509e-06,1.578e-06,6.47e-07
1.504e-06,4.9e-07,2.519e-06,1.504e-06,4.9e-07
1.538e-06,4.76e-07,2.6e-06,1.538e-06,4.76e-07
1.53e-06,4.7e-07,2.59e-06,1.53e-06,4.7e-07
1.492e-06,4.77e-07,2.507e-06,1.492e-06,4.77e-07
1.501e-06,4.93e-07,2.508e-06,1.501e-06,4.93e-07
1.513e-06,5e-07,2.526e-06,1.513e-06,5e-07
1.652e-06,6.95e-07,2.608e-06,1.652e-06,6.95e-07
1.504e-06,5e-07,2.507e-06,1.504e-06,5e-07
1.526e-06,5.23e-07,2.53e-06,1.526e-06,5.23e-07
1.681e-06,8.47e-07,2.514e-06,1.681e-06,8.47e-07
1.514e-06,4.37e-07,2.591e-06,1.514e-06,4.37e-07
1.496e-06,5.12e-07,2.48e-06,1.496e-06,5.12e-07
1.518e-06,4.84e-07,2.553e-06,1.518e-06,4.84e-07
1.619e-06,7.39e-07,2.498e-06,1.619e-06,7.39e-07
1.579e-06,6.09e-07,2.55e-06,1.579e-06,6.09e-07
1.52e-06,5.14e-07,2.526e-06,1.52e-06,5.14e-07
1.497e-06,4.71e-07,2.523e-06,1.497e-06,4.71e-07
1.522e-06,5.02e-07,2.542e-06,1.522e-06,5.02e-07
1.522e-06,4.69e-07,2.575e-06,1.522e-06,4.69e-07
1.496e-06,4.96e-07,2.495e-06,1.496e-06,4.96e-07
1.491e-06,4.86e-07,2.496e-06,1.491e-06,4.86e-07
1.578e-06,5.08e-07,2.649e-06,1.578e-06,5.08e-07
1.494e-06,4.93e-07,2.495e-06,1.494e-06,4.93e-07
1.595e-06,6.68e-07,2.522e-06,1.595e-06,6.68e-07
1.504e-06,4.93e-07,2.516e-06,1.504e-06,4.93e-07
1.54e-06,5.14e-07,2.567e-06,1.54e-06,5.14e-07
1.902e-06,1.02e-06,2.784e-06,1.902e-06,1.02e-06
1.712e-06,9.48e-07,2.477e-06,1.712e-06,9.48e-07
1.485e-06,6.13e-07,2.357e-06,1.485e-06,6.13e-07
1.539e-06,5.32e-07,2.546e-06,1.539e-06,5.32e-07
1.507e-06,4.89e-07,2.525e-06,1.507e-06,4.89e-07
1.556e-06,5.5e-07,2.562e-06,1.556e-06,5.5e-07
1.661e-06,4.73e-07,2.848e-06,1.661e-06,4.73e-07
1.55e-06,4.85e-07,2.616e-06,1.55e-06,4.85e-07
1.512e-06,4.09e-07,2.616e-06,1.512e-06,4.09e-07
1.48e-06,4.47e-07,2.513e-06,1.48e-06,4.47e-07
1.48e-06,4.26e-07,2.533e-06,1.48e-06,4.26e-07
1.48e-06,4.29e-07,2.531e-06,1.48e-06,4.29e-07
1.49e-06,4.86e-07,2.495e-06,1.49e-06,4.86e-07
1.521e-06,4.33e-07,2.608e-06,1.521e-06,4.33e-07
1.497e-06,4.7e-07,2.524e-06,1.497e-06,4.7e-07
1.589e-06,4.4e-07,2.739e-06,1.589e-06,4.4e-07
1.516e-06,4.82e-07,2.549e-06,1.516e-06,4.82e-07
1.631e-06,4.67e-07,2.795e-06,1.631e-06,4.67e-07
1.507e-06,4.88e-07,2.525e-06,1.507e-06,4.88e-07
1.493e-06,4.36e-07,2.55e-06,1.493e-06,4.36e-07
1.495e-06,4.62e-07,2.527e-06,1.495e-06,4.62e-07
1.562e-06,5.2e-07,2.603e-06,1.562e-06,5.2e-07
1.536e-06,4.6e-07,2.612e-06,1.536e-06,4.6e-07
1.542e-06,5.22e-07,2.561e-06,1.542e-06,5.22e-07
1.511e-06,4.42e-07,2.579e-06,1.511e-06,4.42e-07
1.5e-06,4.94e-07,2.506e-06,1.5e-06,4.94e-07
1.498e-06,5.05e-07,2.492e-06,1.498e-06,5.05e-07
1.515e-06,5.25e-07,2.506e-06,1.515e-06,5.25e-07
1.497e-06,4.98e-07,2.497e-06,1.497e-06,4.98e-07
1.515e-06,5.16e-07,2.513e-06,1.515e-06,5.16e-07
1.549e-06,5.85e-07,2.514e-06,1.549e-06,5.85e-07
1.654e-06,5.57e-07,2.751e-06,1.654e-06,5.57e-07
1.514e-06,4.7e-07,2.558e-06,1.514e-06,4.7e-07
1.519e-06,5.36e-07,2.501e-06,1.519e-06,5.36e-07
1.515e-06,4.97e-07,2.533e-06,1.515e-06,4.97e-07
1.493e-06,4.64e-07,2.523e-06,1.493e-06,4.64e-07
1.487e-06,4.38e-07,2.536e-06,1.487e-06,4.38e-07
1.524e-06,4.74e-07,2.574e-06,1.524e-06,4.74e-07
1.486e-06,4.23e-07,2.55e-06,1.486e-06,4.23e-07
1.529e-06,4.54e-07,2.604e-06,1.529e-06,4.54e-07
1.556e-06,5.2e-07,2.592e-06,1.556e-06,5.2e-07
1.497e-06,4.37e-07,2.557e-06,1.497e-06,4.37e-07
1.465e-06,4.13e-07,2.517e-06,1.465e-06,4.13e-07
1.552e-06,5.68e-07,2.536e-06,1.552e-06,5.68e-07
1.527e-06,5.27e-07,2.527e-06,1.527e-06,5.27e-07
1.549e-06,4.77e-07,2.621e-06,1.549e-06,4.77e-07
1.486e-06,4.2e-07,2.551e-06,1.486e-06,4.2e-07
1.521e-06,4.24e-07,2.618e-06,1.521e-06,4.24e-07
1.486e-06,4.17e-07,2.555e-06,1.486e-06,4.17e-07
1.538e-06,4.48e-07,2.628e-06,1.538e-06,4.48e-07
1.477e-06,4.36e-07,2.517e-06,1.477e-06,4.36e-07
1.603e-06,6.94e-07,2.512e-06,1.603e-06,6.94e-07
1.479e-06,4.76e-07,2.483e-06,1.479e-06,4.76e-07
1.543e-06,5.62e-07,2.523e-06,1.543e-06,5.62e-07
1.502e-06,4.97e-07,2.507e-06,1.502e-06,4.97e-07
1.52e-06,4.75e-07,2.565e-06,1.52e-06,4.75e-07
1.496e-06,4.02e-07,2.589e-06,1.496e-06,4.02e-07
1.504e-06,4.57e-07,2.552e-06,1.504e-06,4.57e-07
1.495e-06,4.92e-07,2.498e-06,1.495e-06,4.92e-07
1.489e-06,4.53e-07,2.525e-06,1.489e-06,4.53e-07
1.491e-06,4.5e-07,2.531e-06,1.491e-06,4.5e-07
1.516e-06,4.87e-07,2.546e-06,1.516e-06,4.87e-07
1.489e-06,4.43e-07,2.534e-06,1.489e-06,4.43e-07
1.707e-06,4.47e-07,2.966e-06,1.707e-06,4.47e-07
1.652e-06,6.72e-07,2.632e-06,1.652e-06,6.72e-07
1.562e-06,5.1e-07,2.614e-06,1.562e-06,5.1e-07
1.792e-06,1.057e-06,2.527e-06,1.792e-06,1.057e-06
1.492e-06,8.87e-07,2.096e-06,1.492e-06,8.87e-07
1.54e-06,6.25e-07,2.455e-06,1.54e-06,6.25e-07
1.533e-06,5.16e-07,2.55e-06,1.533e-06,5.16e-07
1.521e-06,4.75e-07,2.566e-06,1.521e-06,4.75e-07
1.694e-06,8.1e-07,2.577e-06,1.694e-06,8.1e-07
1.565e-06,5.1e-07,2.62e-06,1.565e-06,5.1e-07
1.527e-06,4.72e-07,2.581e-06,1.527e-06,4.72e-07
1.566e-06,5.98e-07,2.534e-06,1.566e-06,5.98e-07
1.499e-06,4.97e-07,2.5e-06,1.499e-06,4.97e-07
1.675e-06,7.87e-07,2.562e-06,1.675e-06,7.87e-07
1.562e-06,6.08e-07,2.516e-06,1.562e-06,6.08e-07
1.505e-06,4.89e-07,2.521e-06,1.505e-06,4.89e-07
1.539e-06,5.19e-07,2.559e-06,1.539e-06,5.19e-07
1.501e-06,4.91e-07,2.51e-06,1.501e-06,4.91e-07
1.507e-06,5.14e-07,2.5e-06,1.507e-06,5.14e-07
1.497e-06,4.86e-07,2.507e-06,1.497e-06,4.86e-07
1.473e-06,4.77e-07,2.47e-06,1.473e-06,4.77e-07
1.517e-06,4.86e-07,2.547e-06,1.517e-06,4.86e-07
1.5e-06,4.92e-07,2.507e-06,1.5e-06,4.92e-07
1.999e-06,8.92e-07,3.106e-06,1.999e-06,8.92e-07
1.544e-06,5.13e-07,2.576e-06,1.544e-06,5.13e-07
1.521e-06,4.81e-07,2.561e-06,1.521e-06,4.81e-07
1.526e-06,5.15e-07,2.538e-06,1.526e-06,5.15e-07
1.494e-06,4.68e-07,2.519e-06,1.494e-06,4.68e-07
1.521e-06,4.94e-07,2.549e-06,1.521e-06,4.94e-07
1.573e-06,6e-07,2.546e-06,1.573e-06,6e-07
1.532e-06,5.33e-07,2.531e-06,1.532e-06,5.33e-07
1.496e-06,4.76e-07,2.516e-06,1.496e-06,4.76e-07
1.535e-06,5.04e-07,2.566e-06,1.535e-06,5.04e-07
1.56e-06,5.43e-07,2.577e-06,1.56e-06,5.43e-07
1.55e-06,5e-07,2.601e-06,1.55e-06,5e-07
1.493e-06,4.77e-07,2.51e-06,1.493e-06,4.77e-07
1.529e-06,4.7e-07,2.588e-06,1.529e-06,4.7e-07
1.502e-06,4.95e-07,2.509e-06,1.502e-06,4.95e-07
1.503e-06,5.13e-07,2.494e-06,1.503e-06,5.13e-07
1.501e-06,4.98e-07,2.504e-06,1.501e-06,4.98e-07
1.531e-06,4.98e-07,2.563e-06,1.531e-06,4.98e-07
1.497e-06,4.53e-07,2.542e-06,1.497e-06,4.53e-07
1.51e-06,4.89e-07,2.532e-06,1.51e-06,4.89e-07
1.519e-06,5.17e-07,2.522e-06,1.519e-06,5.17e-07
1.523e-06,4.94e-07,2.551e-06,1.523e-06,4.94e-07
1.929e-06,1.051e-06,2.807e-06,1.929e-06,1.051e-06
1.503e-06,4.51e-07,2.556e-06,1.503e-06,4.51e-07
1.732e-06,6.74e-07,2.791e-06,1.732e-06,6.74e-07
1.572e-06,4.63e-07,2.681e-06,1.572e-06,4.63e-07
1.479e-06,4.25e-07,2.534e-06,1.479e-06,4.25e-07
1.516e-06,4.89e-07,2.542e-06,1.516e-06,4.89e-07
1.532e-06,5.26e-07,2.538e-06,1.532e-06,5.26e-07
1.577e-06,4.95e-07,2.659e-06,1.577e-06,4.95e-07
1.56e-06,6.63e-07,2.456e-06,1.56e-06,6.63e-07
1.52e-06,5.02e-07,2.538e-06,1.52e-06,5.02e-07
1.494e-06,4.83e-07,2.505e-06,1.494e-06,4.83e-07
1.755e-06,5.09e-07,3.002e-06,1.755e-06,5.09e-07
1.487e-06,4.27e-07,2.546e-06,1.487e-06,4.27e-07
1.515e-06,4.93e-07,2.537e-06,1.515e-06,4.93e-07
1.488e-06,4.47e-07,2.528e-06,1.488e-06,4.47e-07
1.53e-06,5.07e-07,2.554e-06,1.53e-06,5.07e-07
1.507e-06,4.5e-07,2.564e-06,1.507e-06,4.5e-07
1.528e-06,8.94e-07,2.162e-06,1.528e-06,2.162e-06
1.493e-06,1.172e-06,1.814e-06,1.493e-06,1.814e-06
1.558e-06,1.485e-06,1.632e-06,1.558e-06,1.485e-06
1.506e-06,1.063e-06,1.95e-06,1.506e-06,1.063e-06
1.536e-06,7.81e-07,2.291e-06,1.536e-06,7.81e-07
1.467e-06,5.26e-07,2.408e-06,1.467e-06,5.26e-07
1.591e-06,5.92e-07,2.59e-06,1.591e-06,5.92e-07
1.544e-06,6.34e-07,2.455e-06,1.544e-06,6.34e-07
1.528e-06,5.54e-07,2.502e-06,1.528e-06,5.54e-07
1.53e-06,5.79e-07,2.482e-06,1.53e-06,5.79e-07
1.516e-06,4.89e-07,2.543e-06,1.516e-06,4.89e-07
1.511e-06,4.07e-07,2.615e-06,1.511e-06,4.07e-07
1.501e-06,5.01e-07,2.501e-06,1.501e-06,5.01e-07
1.492e-06,4.8e-07,2.504e-06,1.492e-06,4.8e-07
1.549e-06,4.89e-07,2.609e-06,1.549e-06,4.89e-07
1.501e-06,5e-07,2.502e-06,1.501e-06,5e-07
1.483e-06,5.05e-07,2.461e-06,1.483e-06,5.05e-07
1.513e-06,5.02e-07,2.523e-06,1.513e-06,5.02e-07
1.547e-06,4.87e-07,2.606e-06,1.547e-06,4.87e-07
1.505e-06,4.69e-07,2.541e-06,1.505e-06,4.69e-07
1.483e-06,4.78e-07,2.487e-06,1.483e-06,4.78e-07
1.528e-06,5.44e-07,2.513e-06,1.528e-06,5.44e-07
1.52e-06,4.86e-07,2.555e-06,1.52e-06,4.86e-07
1.619e-06,7.4e-07,2.497e-06,1.619e-06,7.4e-07
1.525e-06,5.33e-07,2.516e-06,1.525e-06,5.33e-07
1.546e-06,6.02e-07,2.49e-06,1.546e-06,6.02e-07
1.743e-06,8.35e-07,2.651e-06,1.743e-06,8.35e-07
1.636e-06,7.52e-07,2.519e-06,1.636e-06,7.52e-07
1.498e-06,4.94e-07,2.502e-06,1.498e-06,4.94e-07
1.507e-06,4.91e-07,2.524e-06,1.507e-06,4.91e-07
1.509e-06,5.15e-07,2.503e-06,1.509e-06,5.15e-07
1.498e-06,4.92e-07,2.504e-06,1.498e-06,4.92e-07
1.524e-06,5.33e-07,2.514e-06,1.524e-06,5.33e-07
1.486e-06,4.85e-07,2.488e-06,1.486e-06,4.85e-07
1.604e-06,6.76e-07,2.532e-06,1.604e-06,6.76e-07
1.525e-06,4.74e-07,2.577e-06,1.525e-06,4.74e-07
1.536e-06,5.21e-07,2.55e-06,1.536e-06,5.21e-07
1.593e-06,6.05e-07,2.581e-06,1.593e-06,6.05e-07
1.637e-06,7.61e-07,2.512e-06,1.637e-06,7.61e-07
1.675e-06,8.17e-07,2.534e-06,1.675e-06,8.17e-07
1.483e-06,4.72e-07,2.495e-06,1.483e-06,4.72e-07
1.514e-06,5.13e-07,2.515e-06,1.514e-06,5.13e-07
1.529e-06,4.67e-07,2.59e-06,1.529e-06,4.67e-07
1.484e-06,3.88e-07,2.58e-06,1.484e-06,3.88e-07
1.499e-06,4.89e-07,2.51e-06,1.499e-06,4.89e-07
1.488e-06,4.46e-07,2.531e-06,1.488e-06,4.46e-07
1.793e-06,6.63e-07,2.923e-06,1.793e-06,6.63e-07
1.526e-06,5.24e-07,2.528e-06,1.526e-06,5.24e-07
1.719e-06,9.07e-07,2.531e-06,1.719e-06,9.07e-07
1.571e-06,6.66e-07,2.476e-06,1.571e-06,6.66e-07
1.535e-06,5.09e-07,2.561e-06,1.535e-06,5.09e-07
1.512e-06,4.26e-07,2.598e-06,1.512e-06,4.26e-07
1.507e-06,5.18e-07,2.496e-06,1.507e-06,5.18e-07
1.509e-06,4.8e-07,2.538e-06,1.509e-06,4.8e-07
1.504e-06,4.91e-07,2.517e-06,1.504e-06,4.91e-07
1.497e-06,4.5e-07,2.544e-06,1.497e-06,4.5e-07
1.488e-06,4.3e-07,2.546e-06,1.488e-06,4.3e-07
1.51e-06,4.8e-07,2.541e-06,1.51e-06,4.8e-07
1.484e-06,4.14e-07,2.554e-06,1.484e-06,4.14e-07
1.523e-06,4.59e-07,2.586e-06,1.523e-06,4.59e-07
1.483e-06,4.29e-07,2.537e-06,1.483e-06,4.29e-07
1.513e-06,4.44e-07,2.582e-06,1.513e-06,4.44e-07
1.491e-06,4.58e-07,2.524e-06,1.491e-06,4.58e-07
1.48e-06,4.51e-07,2.508e-06,1.48e-06,4.51e-07
1.496e-06,4.7e-07,2.522e-06,1.496e-06,4.7e-07
1.488e-06,4.38e-07,2.537e-06,1.488e-06,4.38e-07
1.535e-06,4.4e-07,2.631e-06,1.535e-06,4.4e-07
1.539e-06,5.22e-07,2.557e-06,1.539e-06,5.22e-07
1.707e-06,8.3e-07,2.585e-06,1.707e-06,8.3e-07
1.529e-06,5.5e-07,2.508e-06,1.529e-06,5.5e-07
1.504e-06,4.9e-07,2.517e-06,1.504e-06,4.9e-07
1.513e-06,4.98e-07,2.527e-06,1.513e-06,4.98e-07
1.481e-06,4.34e-07,2.527e-06,1.481e-06,4.34e-07
1.504e-06,4.55e-07,2.553e-06,1.504e-06,4.55e-07
1.499e-06,4.2e-07,2.577e-06,1.499e-06,4.2e-07
1.499e-06,4.23e-07,2.575e-06,1.499e-06,4.23e-07
1.49e-06,4.52e-07,2.528e-06,1.49e-06,4.52e-07
1.468e-06,4.29e-07,2.507e-06,1.468e-06,4.29e-07
1.479e-06,4.21e-07,2.538e-06,1.479e-06,4.21e-07
1.5e-06,4.46e-07,2.554e-06,1.5e-06,4.46e-07
1.499e-06,4.3e-07,2.569e-06,1.499e-06,4.3e-07
1.499e-06,4.51e-07,2.547e-06,1.499e-06,4.51e-07
1.551e-06,4.89e-07,2.613e-06,1.551e-06,4.89e-07
1.51e-06,4.47e-07,2.573e-06,1.51e-06,4.47e-07
1.687e-06,4.81e-07,2.894e-06,1.687e-06,4.81e-07
1.509e-06,5.13e-07,2.505e-06,1.509e-06,5.13e-07
1.502e-06,4.69e-07,2.536e-06,1.502e-06,4.69e-07
1.514e-06,4.87e-07,2.54e-06,1.514e-06,4.87e-07
1.771e-06,6.31e-07,2.91e-06,1.771e-06,6.31e-07
1.849e-06,7.6e-07,2.938e-06,1.849e-06,7.6e-07
1.577e-06,5.17e-07,2.636e-06,1.577e-06,5.17e-07
1.522e-06,4.81e-07,2.563e-06,1.522e-06,4.81e-07
1.528e-06,4.86e-07,2.57e-06,1.528e-06,4.86e-07
1.673e-06,7.66e-07,2.579e-06,1.673e-06,7.66e-07
1.53e-06,5.87e-07,2.473e-06,1.53e-06,5.87e-07
1.534e-06,5.14e-07,2.554e-06,1.534e-06,5.14e-07
1.492e-06,4.6e-07,2.524e-06,1.492e-06,4.6e-07
1.517e-06,4.77e-07,2.558e-06,1.517e-06,4.77e-07
1.542e-06,4.67e-07,2.617e-06,1.542e-06,4.67e-07
1.497e-06,4.67e-07,2.527e-06,1.497e-06,4.67e-07
1.514e-06,4.71e-07,2.557e-06,1.514e-06,4.71e-07
1.645e-06,5.2e-07,2.769e-06,1.645e-06,5.2e-07
1.733e-06,9.85e-07,2.48e-06,1.733e-06,9.85e-07
1.547e-06,6.33e-07,2.46e-06,1.547e-06,6.33e-07
1.474e-06,4.21e-07,2.528e-06,1.474e-06,4.21e-07
1.589e-06,6.43e-07,2.535e-06,1.589e-06,6.43e-07
1.522e-06,4.9e-07,2.554e-06,1.522e-06,4.9e-07
1.504e-06,4.54e-07,2.554e-06,1.504e-06,4.54e-07
1.596e-06,6.9e-07,2.502e-06,1.596e-06,6.9e-07
1.629e-06,7.58e-07,2.5e-06,1.629e-06,7.58e-07
1.533e-06,5.99e-07,2.467e-06,1.533e-06,5.99e-07
1.532e-06,5.04e-07,2.56e-06,1.532e-06,5.04e-07
1.521e-06,5.16e-07,2.525e-06,1.521e-06,5.16e-07
1.513e-06,4.99e-07,2.527e-06,1.513e-06,4.99e-07
1.57e-06,5.43e-07,2.597e-06,1.57e-06,5.43e-07
1.636e-06,4.15e-07,2.856e-06,1.636e-06,4.15e-07
1.517e-06,5.2e-07,2.514e-06,1.517e-06,5.2e-07
1.483e-06,4.75e-07,2.492e-06,1.483e-06,4.75e-07
1.508e-06,5.04e-07,2.511e-06,1.508e-06,5.04e-07
1.519e-06,4.72e-07,2.565e-06,1.519e-06,4.72e-07
1.53e-06,5.44e-07,2.515e-06,1.53e-06,5.44e-07
1.613e-06,4.57e-07,2.768e-06,1.613e-06,4.57e-07
1.539e-06,5.11e-07,2.567e-06,1.539e-06,5.11e-07
1.517e-06,4.68e-07,2.565e-06,1.517e-06,4.68e-07
1.506e-06,5.2e-07,2.491e-06,1.506e-06,5.2e-07
1.486e-06,4.77e-07,2.494e-06,1.486e-06,4.77e-07
1.482e-06,4.8e-07,2.485e-06,1.482e-06,4.8e-07
1.508e-06,5.24e-07,2.491e-06,1.508e-06,5.24e-07
1.549e-06,4.93e-07,2.606e-06,1.549e-06,4.93e-07
1.527e-06,5.15e-07,2.539e-06,1.527e-06,5.15e-07
1.535e-06,4.89e-07,2.581e-06,1.535e-06,4.89e-07
1.556e-06,5.26e-07,2.586e-06,1.556e-06,5.26e-07
1.893e-06,1.231e-06,2.556e-06,1.893e-06,1.231e-06
1.585e-06,1.023e-06,2.147e-06,1.585e-06,1.023e-06
1.632e-06,9.38e-07,2.326e-06,1.632e-06,9.38e-07
1.547e-06,7.03e-07,2.39e-06,1.547e-06,7.03e-07
1.478e-06,4.73e-07,2.484e-06,1.478e-06,4.73e-07
1.578e-06,6.57e-07,2.499e-06,1.578e-06,6.57e-07
1.532e-06,4.81e-07,2.584e-06,1.532e-06,4.81e-07
1.508e-06,4.06e-07,2.611e-06,1.508e-06,4.06e-07
1.502e-06,4.71e-07,2.534e-06,1.502e-06,4.71e-07
1.503e-06,5.17e-07,2.49e-06,1.503e-06,5.17e-07
1.469e-06,4.22e-07,2.516e-06,1.469e-06,4.22e-07
1.536e-06,5.02e-07,2.57e-06,1.536e-06,5.02e-07
1.491e-06,4.25e-07,2.557e-06,1.491e-06,4.25e-07
1.501e-06,4.93e-07,2.509e-06,1.501e-06,4.93e-07
1.523e-06,4.28e-07,2.617e-06,1.523e-06,4.28e-07
1.516e-06,4.56e-07,2.575e-06,1.516e-06,4.56e-07
1.485e-06,4.48e-07,2.523e-06,1.485e-06,4.48e-07
1.499e-06,4.84e-07,2.514e-06,1.499e-06,4.84e-07
