0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00828444,0.00828218,0.008287393,0.008284507,0.008287393
0.00827909,0.008276579,0.008280988,0.008279488,0.008279683
0.008295358,0.008294216,0.008297088,0.008295112,0.008296234
0.008289618,0.00828587,0.008292473,0.008289637,0.008292473
0.00854781,0.008542464,0.008557292,0.008545138,0.008556578
0.00846679,0.008462233,0.008469561,0.008467367,0.008468456
0.007987559,0.007985957,0.007990058,0.007986697,0.007990058
0.008206501,0.008203485,0.008208527,0.008206866,0.008207601
0.008268076,0.00826467,0.008270758,0.008268099,0.008268223
0.007992733,0.007991042,0.007994968,0.007992555,0.007994968
0.008096514,0.008092822,0.008100972,0.008096433,0.008097989
0.008235062,0.008233216,0.008236932,0.0082349,0.008236932
0.008009309,0.008006311,0.008011797,0.008009519,0.008011458
0.008082228,0.008077962,0.00808599,0.008083059,0.00808599
0.008159168,0.008155584,0.008161601,0.008159126,0.008161601
0.00822919,0.008227645,0.008231098,0.008229172,0.008230492
0.008123501,0.008119237,0.008127946,0.00812367,0.008125561
0.008260723,0.008256879,0.008265759,0.00826057,0.008262273
0.008491467,0.008486973,0.008495801,0.008491472,0.008493996
0.008018593,0.008015371,0.008021118,0.008018788,0.008021118
0.0082604,0.00825897,0.008261555,0.008260544,0.008260803
0.008223473,0.008221585,0.008226624,0.008222864,0.008223932
0.008175671,0.008173884,0.008177228,0.008175847,0.008176921
0.008054953,0.008052165,0.008057648,0.008054998,0.008056949
0.007968966,0.0079658,0.007972428,0.007969035,0.007972428
0.008457646,0.008455582,0.00845912,0.008457981,0.008458416
0.008615744,0.008613395,0.008618473,0.008615726,0.008615479
0.008134256,0.008132617,0.00813535,0.008134386,0.00813501
0.007904858,0.007902201,0.007909177,0.007905323,0.007909177
0.00853966,0.008536074,0.008541922,0.008540381,0.008541258
0.008018562,0.008016985,0.008020778,0.008018243,0.008020778
0.008086508,0.008083703,0.008090542,0.008086328,0.00808823
0.008062419,0.008055962,0.008068732,0.008062391,0.00806798
0.008309479,0.00830621,0.008312173,0.00830941,0.008312173
0.00813704,0.008134381,0.008139574,0.008137195,0.008134381
0.008262003,0.008259594,0.008263748,0.008262539,0.008262233
0.008231273,0.008228929,0.008233382,0.008231961,0.008233382
0.008272562,0.008270419,0.008274808,0.008272473,0.008274623
0.007867758,0.007864313,0.007870586,0.007868455,0.007870586
0.007865072,0.007862048,0.007868646,0.007865579,0.007868646
0.008119391,0.008116533,0.008121506,0.008119775,0.00812113
0.008110721,0.008107487,0.008114027,0.008110761,0.00811143
0.008615924,0.008612934,0.008618662,0.008615656,0.008615859
0.008043916,0.008040512,0.008046919,0.008044015,0.008046919
0.008402102,0.008400019,0.008405165,0.008402547,0.008405165
0.008257216,0.008255349,0.008259196,0.008257123,0.008256463
0.008173471,0.008170708,0.008176707,0.008173269,0.008174931
0.008204932,0.008203189,0.008207102,0.008205262,0.008207102
0.008397307,0.008396081,0.008399175,0.008397017,0.008399175
0.007961885,0.007957869,0.00796464,0.00796228,0.007964068
0.00827605,0.008272507,0.008280953,0.008276221,0.008280953
0.00823441,0.008231955,0.008236608,0.008234807,0.008235752
0.008699008,0.008695526,0.008702384,0.008698995,0.008699781
0.008264139,0.008259209,0.008267688,0.008264399,0.008264982
0.008024196,0.008021478,0.008027075,0.008024187,0.008026578
0.00788297,0.007880698,0.007885077,0.0078833,0.007885077
0.008106305,0.008102802,0.00810901,0.00810657,0.00810901
0.008049055,0.008045542,0.008052448,0.008049092,0.008051489
0.008033516,0.008029691,0.008037749,0.008033689,0.008037749
0.008399604,0.008397648,0.008400785,0.008399669,0.008400785
0.008025277,0.008022855,0.008027005,0.008025088,0.008025229
0.00851121,0.008508586,0.008515681,0.00851106,0.008512637
0.008033664,0.008030861,0.008035848,0.008033768,0.008034879
0.007902734,0.007898342,0.007906646,0.007902415,0.007904746
0.008214615,0.008211225,0.008216763,0.008214619,0.008216742
0.008523919,0.008520191,0.008529421,0.008522806,0.008528298
0.008216398,0.008213085,0.008220612,0.008216059,0.008220612
0.00798786,0.00798332,0.007992318,0.007988049,0.007992318
0.008167789,0.008165013,0.008169463,0.008168861,0.008168771
0.00831601,0.00831289,0.008318529,0.008315994,0.008315544
0.008032845,0.008031531,0.008035039,0.008032394,0.008035039
0.008667304,0.008661924,0.008672314,0.008667554,0.00867087
0.008018416,0.008017445,0.008020858,0.008017991,0.008020858
0.008258431,0.008255686,0.008260098,0.008259011,0.008259443
0.008240866,0.008238186,0.008243953,0.008240801,0.008243953
0.007872594,0.007869268,0.007874906,0.007872724,0.007874906
0.0083068,0.008093823,0.008938507,0.008097959,0.008937344
0.009003481,0.008656169,0.010033037,0.008662712,0.00866213
0.009429813,0.008490491,0.010422436,0.009410064,0.010328848
0.012103852,0.011821007,0.01217048,0.012142382,0.01217048
0.008789998,0.008786507,0.008794302,0.008789629,0.008794302
0.00832242,0.008320747,0.008323904,0.008322667,0.008323904
0.007948447,0.007945375,0.007950733,0.007947968,0.007947938
0.008029742,0.008026587,0.008034515,0.008029716,0.008031768
0.008239274,0.008235218,0.008243741,0.008239538,0.008241402
0.008007814,0.008005341,0.008009858,0.008008025,0.008009688
0.008559867,0.008556972,0.008562508,0.008560022,0.008562508
0.008225543,0.008220735,0.008229233,0.008226003,0.008229233
0.008016052,0.008013364,0.008019378,0.008015893,0.008019378
0.008143924,0.008139543,0.008147401,0.00814392,0.008147401
0.008228258,0.008225205,0.008230818,0.008228777,0.008229782
0.008370664,0.008367381,0.008373889,0.008370307,0.008371815
0.008423218,0.008419872,0.00842636,0.008423437,0.008424326
0.008198923,0.008195914,0.008202819,0.008197989,0.008199711
0.008432986,0.008431207,0.008434992,0.008432741,0.008434166
0.008182361,0.008180898,0.008184274,0.008181922,0.008182142
0.008497172,0.008494056,0.00850194,0.00849658,0.008496526
0.008083569,0.008082785,0.008084446,0.008083612,0.008083819
0.008479369,0.008477783,0.008481411,0.008479076,0.008481407
0.007962876,0.00795942,0.007965101,0.007963318,0.007963998
0.008334998,0.008331881,0.008339524,0.008334624,0.008339524
0.008500717,0.008498753,0.008502588,0.008500451,0.008500397
0.008224192,0.008220684,0.008227075,0.00822372,0.008223052
0.008374599,0.008373818,0.008375225,0.008374613,0.008374974
0.008668021,0.008666168,0.008669908,0.008667993,0.00866675
0.008116234,0.00811381,0.008118767,0.008115829,0.00811381
0.008357728,0.008354683,0.008360849,0.008357755,0.008357494
0.008201567,0.008199532,0.008203614,0.008201466,0.008199532
0.007967285,0.007964284,0.007970097,0.007967577,0.007968217
0.008251759,0.008249979,0.008253622,0.008251613,0.008252262
0.00827938,0.008276806,0.008281273,0.008279499,0.008281273
0.008271714,0.00827012,0.008273943,0.008271284,0.008273943
0.007774421,0.007773216,0.007776269,0.00777425,0.007773275
0.008204508,0.008202623,0.008205847,0.008204858,0.008205102
0.008743586,0.008740181,0.008746399,0.008743533,0.008740181
0.008299354,0.008296153,0.008303847,0.008299042,0.008296153
0.008153817,0.008150691,0.008158687,0.008153266,0.008150691
0.008166905,0.00816508,0.008168987,0.008166718,0.008165651
0.008150557,0.00814732,0.008153754,0.008150597,0.00814732
0.008052198,0.008051232,0.008052961,0.008052221,0.00805258
0.008033813,0.008029691,0.008036588,0.00803382,0.008036588
0.007912768,0.007909729,0.007915956,0.007912805,0.007915956
0.008608785,0.008608127,0.008610353,0.008608608,0.008608369
0.008349126,0.008341055,0.008354148,0.008349698,0.008347774
0.008556162,0.008552827,0.008559162,0.008556233,0.008552827
0.007985194,0.007984344,0.007986111,0.007984991,0.007984737
0.007767186,0.007765026,0.007770264,0.007767406,0.007770264
0.008367781,0.008361978,0.008371605,0.008368682,0.008371454
0.008305369,0.008302997,0.008307994,0.008305192,0.008307123
0.008173104,0.008171967,0.00817514,0.008172774,0.008172151
0.008048256,0.008044211,0.008051432,0.008048491,0.008048209
0.008279805,0.008276773,0.00828286,0.008279957,0.008276773
0.008341189,0.008337193,0.008345671,0.008341248,0.008338374
0.008080323,0.008077898,0.008083136,0.008080406,0.00807985
0.00805273,0.008050676,0.008054549,0.008052812,0.008054549
0.008319605,0.008318114,0.00832065,0.008319796,0.008318114
0.008048131,0.008047455,0.008049478,0.008048044,0.008047949
0.008181705,0.008170238,0.008193879,0.008181254,0.008170871
0.008038536,0.008035388,0.008041816,0.008038274,0.008035388
0.007955027,0.007953564,0.007956097,0.007955192,0.007956097
0.008083204,0.008080436,0.008085719,0.008083116,0.00808347
0.008125565,0.008123263,0.008127863,0.008125429,0.00812399
0.007890702,0.007888903,0.007892293,0.007890724,0.007890127
0.007984396,0.007981632,0.007989145,0.007983404,0.007983018
0.008756956,0.008754579,0.008761056,0.008756896,0.008754841
0.00782648,0.007823347,0.007830866,0.00782665,0.007830866
0.008153163,0.008150888,0.008155587,0.008152998,0.00815497
0.008069785,0.008067676,0.008072649,0.008069556,0.008072649
0.008342851,0.008340531,0.008345394,0.008343142,0.008345394
0.008051985,0.008049015,0.008054431,0.008052246,0.008053519
0.008161704,0.008159527,0.008165197,0.008161072,0.008164811
0.008381376,0.008378362,0.008383807,0.008380941,0.008379814
0.008051469,0.008050172,0.008052019,0.00805177,0.008052019
0.007975615,0.00797385,0.007977858,0.007975384,0.007977858
0.007930856,0.00792639,0.007934207,0.007930709,0.007934207
0.008119288,0.008117427,0.00812146,0.008118854,0.00812146
0.008187538,0.008185538,0.008188904,0.008187803,0.008187612
0.008149529,0.008146947,0.008152037,0.008149607,0.00814709
0.008138928,0.008138036,0.008140493,0.008138819,0.00813876
0.008639928,0.00863681,0.008642995,0.008639841,0.00864163
0.008533531,0.008531119,0.008537267,0.008534331,0.008534417
0.007781906,0.007779134,0.007783221,0.007782422,0.007781515
0.008158001,0.008156471,0.008160224,0.008157657,0.008156471
0.00807443,0.008072122,0.008075736,0.008074961,0.008074839
0.007935892,0.007932631,0.007939669,0.007936264,0.007933427
0.008044594,0.008042715,0.008049082,0.008043285,0.008043149
0.008391612,0.008389147,0.008394511,0.008392077,0.008392215
0.008175398,0.008174251,0.008176874,0.008175338,0.008174251
0.008061885,0.008061256,0.008062336,0.008061914,0.00806221
0.008337008,0.008333817,0.008339294,0.00833684,0.008339294
0.007847959,0.007845007,0.007851225,0.007848142,0.007851225
0.008049911,0.008047342,0.0080527,0.008050081,0.0080527
0.007826578,0.00782431,0.00782839,0.007826641,0.007827325
0.007783722,0.007782419,0.007785549,0.007783183,0.007783064
0.008156594,0.008154954,0.008157613,0.0081571,0.00815613
0.008391092,0.008388805,0.008393361,0.008391417,0.008390105
0.008332763,0.008330547,0.008335504,0.008332516,0.008334304
0.008059515,0.008055253,0.008063269,0.008059781,0.008063269
0.009922087,0.00991929,0.009925909,0.009921559,0.009922501
0.011541008,0.011390188,0.011996937,0.011394446,0.011996937
0.009286696,0.008324998,0.009609665,0.009605461,0.009608756
0.008146553,0.008144417,0.008148637,0.008146712,0.008146811
0.008082311,0.008079946,0.008085696,0.008082057,0.00808161
0.008338949,0.0083345,0.008342856,0.00833875,0.008337544
0.008355185,0.008350634,0.008359708,0.008355137,0.008353454
0.008087382,0.008085625,0.008090012,0.008086809,0.00808672
0.008344912,0.008342606,0.008347234,0.008344737,0.008347234
0.008146015,0.008144098,0.008148094,0.0081457,0.008146271
0.00805938,0.008058622,0.008060019,0.008059439,0.00805967
0.00795164,0.00795046,0.007952752,0.007951527,0.007951427
0.007982916,0.007979921,0.007985381,0.007982536,0.007981968
0.008057485,0.008055366,0.008059502,0.008057757,0.008056459
0.008142718,0.008140058,0.008145554,0.008142541,0.008140381
0.008052794,0.008050738,0.008055665,0.008053411,0.008053259
0.008153923,0.008151841,0.008156404,0.008154139,0.008151841
0.0084156,0.008411964,0.008421459,0.008415876,0.008413286
0.008122446,0.008118029,0.008127423,0.008122173,0.00812213
0.008055174,0.008053926,0.00805692,0.008054913,0.00805692
0.008478894,0.008475416,0.008481398,0.008479696,0.008475416
0.008054903,0.008052936,0.008057606,0.008054777,0.008053329
0.008256529,0.008250534,0.008261496,0.008256441,0.008254813
0.008498633,0.008437815,0.008670814,0.008442761,0.008441936
