0_Transfer Time_s,0_Bandwidth_GB/s
0.011976019,0.00059724
0.011969546,0.000597563
0.011978474,0.000597118
0.011979274,0.000597078
0.011979619,0.000597061
0.011960394,0.00059802
0.011973364,0.000597372
0.011975299,0.000597276
0.011974179,0.000597332
0.011983779,0.000596853
0.011975114,0.000597285
0.011974019,0.00059734
0.011974583,0.000597312
0.011981194,0.000596982
0.011976739,0.000597204
0.011980099,0.000597037
0.011977514,0.000597165
0.011975778,0.000597252
0.011978894,0.000597097
0.011982154,0.000596934
0.011978179,0.000597132
0.011980234,0.00059703
0.011976554,0.000597213
0.011974979,0.000597292
0.011974838,0.000597299
0.011980259,0.000597029
0.011979274,0.000597078
0.011974019,0.00059734
0.011977219,0.00059718
0.011979913,0.000597046
0.011979744,0.000597054
0.011977859,0.000597148
0.011974659,0.000597308
0.011985034,0.000596791
0.011974179,0.000597332
0.011980234,0.00059703
0.011980908,0.000596996
0.011973379,0.000597372
0.011983914,0.000596847
0.01197706,0.000597188
0.011975459,0.000597268
0.011980419,0.000597021
0.011976922,0.000597195
0.011974473,0.000597317
0.011977219,0.00059718
0.0119785,0.000597116
0.011980393,0.000597022
0.011976578,0.000597212
0.011975946,0.000597244
0.011978179,0.000597132
0.011976578,0.000597212
0.011978473,0.000597118
0.011979459,0.000597068
0.011977833,0.00059715
0.011976551,0.000597213
0.011974819,0.0005973
0.011977833,0.00059715
0.011968099,0.000597635
0.011978153,0.000597134
0.011975273,0.000597277
0.011977068,0.000597188
0.011977219,0.00059718
0.011977834,0.000597149
0.011980419,0.000597021
0.011979113,0.000597086
0.011983274,0.000596878
0.011974647,0.000597308
0.011974979,0.000597292
0.011979274,0.000597078
0.011980554,0.000597014
0.011981835,0.00059695
0.011977379,0.000597172
0.011978664,0.000597108
0.011980874,0.000596998
0.011978794,0.000597102
0.011965194,0.00059778
0.011980419,0.000597021
0.011974659,0.000597308
0.011979654,0.000597059
0.011979619,0.000597061
0.011976074,0.000597237
0.011982954,0.000596894
0.0119729,0.000597396
0.011979434,0.00059707
0.011974447,0.000597318
0.011979754,0.000597054
0.011974659,0.000597308
0.011974979,0.000597292
0.011972259,0.000597428
0.011980419,0.000597021
0.011976511,0.000597215
0.011974794,0.000597301
0.011976259,0.000597228
0.011975938,0.000597244
0.011979433,0.00059707
0.011980259,0.000597029
0.011976701,0.000597206
0.011975459,0.000597268
0.011981514,0.000596966
0.011982954,0.000596894
