0_Transfer Time_s,0_Bandwidth_GB/s
0.000448512,0.0005295
0.000555008,0.000427899
0.000447488,0.000530712
0.000444416,0.000534381
0.000536576,0.000442598
0.00044032,0.000539352
0.000439296,0.000540609
0.000439296,0.000540609
0.000441344,0.0005381
0.000438272,0.000541872
0.000444416,0.000534381
0.000493568,0.000481164
0.000438272,0.000541872
0.000433152,0.000548277
0.000431104,0.000550882
0.000431104,0.000550882
0.000524288,0.000452971
0.00044544,0.000533152
0.00043008,0.000552193
0.000433152,0.000548277
0.00049664,0.000478188
0.000433152,0.000548277
0.000429056,0.000553511
0.00044032,0.000539352
0.000439296,0.000540609
0.000434176,0.000546984
0.000422912,0.000561552
0.000439296,0.000540609
0.000434176,0.000546984
0.000427008,0.000556166
0.000437248,0.000543141
0.000437248,0.000543141
0.000490496,0.000484178
0.000431104,0.000550882
0.00043008,0.000552193
0.000436224,0.000544416
0.000831488,0.000285617
0.000436224,0.000544416
0.000428032,0.000554835
0.00044032,0.000539352
0.000444416,0.000534381
0.000439296,0.000540609
0.000453632,0.000523524
0.000457728,0.000518839
0.00045568,0.000521171
0.000452608,0.000524708
0.00044544,0.000533152
0.000487424,0.000487229
0.000463872,0.000511967
0.000436224,0.000544416
0.000453632,0.000523524
0.000448512,0.0005295
0.000456704,0.000520003
0.000446464,0.000531929
0.000490496,0.000484178
0.000478208,0.000496619
0.000484352,0.00049032
0.000443392,0.000535615
0.000462848,0.0005131
0.000474112,0.00050091
0.000449536,0.000528294
0.000442368,0.000536855
0.00045568,0.000521171
0.000452608,0.000524708
0.000473088,0.000501994
0.000449536,0.000528294
0.0004608,0.00051538
0.000463872,0.000511967
0.000439296,0.000540609
0.00054272,0.000437587
0.000436224,0.000544416
0.000436224,0.000544416
0.000432128,0.000549576
0.000518144,0.000458342
0.000442368,0.000536855
0.00045056,0.000527094
0.00044032,0.000539352
0.00044032,0.000539352
0.000444416,0.000534381
0.0004352,0.000545697
0.000428032,0.000554835
0.000441344,0.0005381
0.000434176,0.000546984
0.000470016,0.000505275
0.000432128,0.000549576
0.000425984,0.000557503
0.000434176,0.000546984
0.000434176,0.000546984
0.000431104,0.000550882
0.000441344,0.0005381
0.000436224,0.000544416
0.000444416,0.000534381
0.000428032,0.000554835
0.000418816,0.000567044
0.000432128,0.000549576
0.000438272,0.000541872
0.000427008,0.000556166
0.00043008,0.000552193
0.00043008,0.000552193
0.00043008,0.000552193
