0_Transfer Time_s,0_Bandwidth_GB/s
0.004772512,314.299905424
0.004741472,316.357470115
0.004763744,314.878391939
0.004802528,312.335513873
0.004785248,313.463402814
0.004779104,313.866355492
0.004771808,314.346249676
0.00473776,316.60531958
0.00477344,314.238798527
0.00477088,314.407398374
0.004796832,312.706394782
0.004763168,314.916471051
0.004799712,312.51875219
0.004750368,315.764997886
0.004771008,314.398959482
0.00476688,314.671226947
0.004756992,315.325331294
0.004734208,316.842867757
0.00474256,316.284877221
0.004758112,315.251082407
0.00476128,315.041331684
0.004759168,315.181124193
0.004757984,315.259567106
0.004759328,315.170546796
0.004763808,314.874175175
0.004738144,316.579649098
0.004740896,316.39587675
0.004753728,315.54182772
0.004769536,314.49598804
0.004760768,315.075228066
0.004770368,314.441158472
0.004743008,316.255004844
0.004779552,313.836938195
0.004762752,314.943966385
0.004771136,314.390551727
0.004759168,315.181124193
0.00476288,314.935498666
0.004764544,314.825521268
0.004773568,314.23033803
0.004783328,313.589189533
0.004767936,314.601525823
0.004761184,315.047678997
0.004754752,315.473841351
0.004767424,314.635327626
0.004755392,315.431395634
0.004740416,316.427920486
0.004772992,314.268260552
0.00475312,315.582200764
0.004769376,314.506550915
0.004774592,314.162976851
0.004755648,315.414408191
0.00475376,315.539694975
0.004798336,312.608373863
0.004789344,313.195291257
0.004760704,315.079450218
0.004762304,314.973591592
0.004790432,313.124172602
0.004755552,315.420801432
0.004775424,314.108232697
0.004759264,315.174771502
0.004755936,315.395322665
0.004772224,314.318858602
0.004764,314.861464006
0.0047624,314.967247264
0.00474128,316.37027129
0.004739648,316.479216405
0.004776352,314.047200301
0.004755936,315.395322665
0.004785152,313.469656198
0.004755584,315.418701208
0.004788416,313.255992948
0.00478576,313.429852332
0.004757344,315.301997452
0.00476736,314.639537996
0.00476016,315.115450963
0.004744864,316.131290214
0.00476752,314.628996918
0.004764192,314.848753864
0.004771872,314.342047152
0.00478608,313.408902175
0.004768832,314.542420854
0.004748864,315.865008686
0.004762624,314.952434561
0.00477824,313.923095687
0.004765056,314.791678589
0.004758016,315.257438175
0.004768256,314.580418745
0.00475248,315.62468708
0.004769568,314.493900114
0.004746592,316.016197811
0.004757824,315.270181336
0.004796608,312.720996964
0.00476528,314.776913155
0.004797792,312.643812105
0.004756928,315.32956015
0.004754272,315.505729491
0.00475488,315.46537601
0.00475888,315.200214646
0.004750144,315.779887121
0.004732224,316.975686193
