0_Transfer Time_s,0_Bandwidth_GB/s
1.7956e-05,0.003319483
1.8037e-05,0.003304576
1.8649e-05,0.003196131
1.839e-05,0.003241144
1.8264e-05,0.003263504
1.8003e-05,0.003310817
1.8228e-05,0.00326995
1.7965e-05,0.00331782
1.8364e-05,0.003245733
1.8309e-05,0.003255483
1.8451e-05,0.003230429
1.8236e-05,0.003268515
1.7868e-05,0.003335832
1.8288e-05,0.003259222
1.8348e-05,0.003248564
1.7936e-05,0.003323185
1.7943e-05,0.003321888
1.7973e-05,0.003316344
2.2112e-05,0.002695579
1.8481e-05,0.003225185
1.8022e-05,0.003307327
1.8289e-05,0.003259043
1.8729e-05,0.003182479
1.8917e-05,0.003150851
1.8353e-05,0.003247679
1.7857e-05,0.003337887
1.8221e-05,0.003271206
1.7754e-05,0.003357252
1.8351e-05,0.003248033
1.7914e-05,0.003327266
2.1348e-05,0.002792048
1.8277e-05,0.003261183
1.7895e-05,0.003330799
1.8303e-05,0.003256551
1.837e-05,0.003244673
1.7904e-05,0.003329124
1.7894e-05,0.003330985
1.824e-05,0.003267799
1.8247e-05,0.003266545
1.7847e-05,0.003339757
1.7953e-05,0.003320038
1.7771e-05,0.00335404
1.864e-05,0.003197674
1.8191e-05,0.003276601
1.7955e-05,0.003319668
1.8224e-05,0.003270668
1.8544e-05,0.003214228
1.8326e-05,0.003252463
1.8032e-05,0.003305493
1.7824e-05,0.003344067
1.8484e-05,0.003224662
1.7822e-05,0.003344442
1.7854e-05,0.003338448
1.7813e-05,0.003346132
1.822e-05,0.003271386
1.8003e-05,0.003310817
1.7916e-05,0.003326895
1.8486e-05,0.003224313
1.8279e-05,0.003260826
1.7913e-05,0.003327452
1.8435e-05,0.003233233
1.8171e-05,0.003280207
1.8515e-05,0.003219262
1.7954e-05,0.003319853
1.8089e-05,0.003295077
1.7889e-05,0.003331916
1.8288e-05,0.003259222
1.8067e-05,0.003299089
2.0566e-05,0.002898213
1.8179e-05,0.003278764
1.8404e-05,0.003238679
1.8124e-05,0.003288714
1.8183e-05,0.003278042
1.7858e-05,0.0033377
1.8359e-05,0.003246617
1.7915e-05,0.00332708
1.8161e-05,0.003282013
1.7813e-05,0.003346132
1.8215e-05,0.003272284
1.7773e-05,0.003353663
1.8026e-05,0.003306593
1.8727e-05,0.003182819
1.8226e-05,0.003270309
1.7776e-05,0.003353097
1.8105e-05,0.003292165
1.7727e-05,0.003362365
1.8847e-05,0.003162553
1.7887e-05,0.003332289
1.8575e-05,0.003208864
1.7843e-05,0.003340506
1.8401e-05,0.003239207
1.8446e-05,0.003231305
1.8035e-05,0.003304943
1.786e-05,0.003337326
1.825e-05,0.003266008
1.7822e-05,0.003344442
1.818e-05,0.003278583
1.8101e-05,0.003292892
1.85e-05,0.003221873
1.7802e-05,0.003348199
