0_Transfer Time_s,0_Bandwidth_GB/s
0.000412659,1.182100506
0.000414643,1.176444345
0.000413266,1.180364251
0.000407634,1.196672536
0.000443857,1.099012549
0.00041957,1.162629389
0.000439922,1.10884296
0.000417874,1.167348084
0.000410835,1.187348723
0.000415987,1.172643407
0.000401522,1.214888382
0.000427377,1.141391355
0.000442962,1.101233092
0.00045496,1.072191869
0.000394643,1.236065033
0.000400946,1.216633694
0.000515758,0.945800962
0.000405266,1.203664785
0.000425075,1.147572577
0.000463824,1.051701535
0.000445458,1.095062639
0.000459283,1.062099866
0.000444499,1.09742522
0.000426612,1.143438095
0.000467185,1.044135434
0.000394644,1.2360619
0.000387764,1.257993039
0.000423314,1.152346515
0.000406962,1.198648554
0.000405843,1.201953497
0.000483695,1.008495876
0.000400307,1.218575776
0.000395347,1.233863955
0.000399378,1.221410326
0.000439409,1.11013751
0.00040786,1.196009446
0.000456018,1.069704294
0.000411474,1.185504826
0.00040277,1.211123999
0.000392499,1.242816957
0.000428304,1.138920983
0.000448115,1.088569704
0.000392692,1.242206138
0.000416625,1.170847675
0.000631148,0.772884352
0.000402546,1.211797938
0.000408499,1.194138573
0.000456433,1.068731693
0.000402771,1.211120992
0.0003997,1.220426352
0.00040293,1.210643072
0.000394067,1.237871765
0.000399923,1.219745833
0.000405876,1.201855771
0.000389843,1.251284268
0.000392852,1.241700215
0.000396339,1.230775707
0.000398132,1.22523287
0.00043893,1.111348991
0.000415153,1.174999128
0.000414801,1.175996231
0.000399221,1.221890664
0.000395826,1.232370822
0.00386615,0.126173173
0.000438035,1.113619718
0.001270651,0.383901176
0.000835079,0.584141636
0.003602476,0.135408095
0.00347217,0.140489784
0.000404626,1.205568631
0.000463121,1.053297978
0.000395602,1.233068622
0.000443377,1.10020234
0.000417043,1.169674141
0.000395732,1.232663552
0.000400437,1.21818017
0.000396594,1.229984349
0.000399987,1.219550667
0.000522162,0.934201288
0.004582494,0.106449548
0.000401203,1.21585435
0.000413683,1.179174423
0.000391219,1.246883236
0.000466384,1.045928704
0.00044568,1.094517171
0.006691454,0.072899614
0.000406451,1.200155524
0.00040757,1.196860448
0.000397074,1.228497491
0.000396338,1.230778812
0.000423025,1.153133769
0.000396274,1.230977588
0.000417649,1.167976969
0.000413394,1.179998773
0.000410322,1.188833191
