0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.005888958,0.001649944,0.007078701,0.006253419,0.004549357
0.005036792,0.001733755,0.006542015,0.005683215,0.005846802
0.00548438,0.001529252,0.006800216,0.005707964,0.00625058
0.030188996,0.000953243,0.050688476,0.031974799,0.032199753
0.02586498,0.001505752,0.04936463,0.028150207,0.032737694
0.026214453,0.000995984,0.042826955,0.024970955,0.024936425
0.029471549,0.000857272,0.06086764,0.031661214,0.031756975
0.028995222,0.000700083,0.058810584,0.022509799,0.022546449
0.027137622,0.000656769,0.042969669,0.02442701,0.042682723
0.039609127,0.000655952,0.080084094,0.040262524,0.021584681
0.026355422,0.003595748,0.070395372,0.022444048,0.040536193
0.029332121,0.00053185,0.068232257,0.029659731,0.022298925
0.039665832,0.000558321,0.052585182,0.041538107,0.041553932
0.039268544,0.00055656,0.062388529,0.041654489,0.04198624
0.035157873,0.000972824,0.072348298,0.040736222,0.043092181
0.033078264,0.00071707,0.060438572,0.038490945,0.023559039
0.062229668,0.000786621,0.092785848,0.061499412,0.073885527
0.036026354,0.012323265,0.072417279,0.033987007,0.052943518
0.066981828,0.000609498,0.100284261,0.07296704,0.063173133
0.025398582,0.001007244,0.050176366,0.024593928,0.027338811
0.03193241,0.002999777,0.06245521,0.030280887,0.022872285
0.034675867,0.000823652,0.050749516,0.031959515,0.031924999
0.041850314,0.000724931,0.070348131,0.043444957,0.054806404
0.03508464,0.000634479,0.060067631,0.030518337,0.024270713
0.034161818,0.00049964,0.048251504,0.030922284,0.04253627
0.028511601,0.000473067,0.047871232,0.030835498,0.040492402
0.0305364,0.010424877,0.04305572,0.032808145,0.033554249
0.054820485,0.000588598,0.080209017,0.061125876,0.063601522
0.027700813,0.000460319,0.042158463,0.028891739,0.030615733
0.015013966,0.001270454,0.051945646,0.012855214,0.011918147
0.035774989,0.001775936,0.063017131,0.031253993,0.023046699
0.028943008,0.001324079,0.050562306,0.02967213,0.022544059
0.030910736,0.000736744,0.078136687,0.023898436,0.040115164
0.022684104,0.000754394,0.042562281,0.023433382,0.040057673
0.030544772,0.008129035,0.059389462,0.024249827,0.024288383
0.014320404,0.000927274,0.040098974,0.014625584,0.01627205
0.028985438,0.002152521,0.046356467,0.022366256,0.021883927
0.036102646,0.001108341,0.061650287,0.040045073,0.039934831
0.053638383,0.000631369,0.078463125,0.05985128,0.059170267
0.042316752,0.000430886,0.053496589,0.045365748,0.052935349
0.035586325,0.001021125,0.060271629,0.04182243,0.045475877
0.029944715,0.000641843,0.051173166,0.030347528,0.04043983
0.029028806,0.001180242,0.070040778,0.03544279,0.041928859
0.021363142,0.004162389,0.042838766,0.024048838,0.024183721
0.035779733,0.001770286,0.062554902,0.037182523,0.03725505
0.026479664,0.000813912,0.043168383,0.025872303,0.024267143
0.050181139,0.000854462,0.079558556,0.055599641,0.071453961
0.032341752,0.000753851,0.045047829,0.027072526,0.044281224
0.026386818,0.000826392,0.042749004,0.026426583,0.027574715
0.023777106,0.00133501,0.049555773,0.023111642,0.042603241
0.009797475,0.000718843,0.027745759,0.009676765,0.010240685
0.03742915,0.001245664,0.062209925,0.043046059,0.040962481
0.045394379,0.000539078,0.077459476,0.050105021,0.060090615
0.02949988,0.000819336,0.040207878,0.03095937,0.02311354
0.010954937,0.000841332,0.029884909,0.011381501,0.011734123
0.032855645,0.000812072,0.067562587,0.034108435,0.035929964
0.034336567,0.018337494,0.060118815,0.038846229,0.027107687
0.033526181,0.000641312,0.080090112,0.03442082,0.026609107
0.031772396,0.000833906,0.06143088,0.035572123,0.036185189
0.025711683,0.000746354,0.050010473,0.031699906,0.013039568
0.031199873,0.00263359,0.058190468,0.035711529,0.011803375
0.031166976,0.00157152,0.050446895,0.032564418,0.040510172
0.032090506,0.000600229,0.052690564,0.038177529,0.023150701
0.033395672,0.001578333,0.058514685,0.03056795,0.050538873
0.020641653,0.006338251,0.042978419,0.017061075,0.006556215
0.01836024,0.001220203,0.049506612,0.019499211,0.027497134
0.02430186,0.000920363,0.04986242,0.020685285,0.036398873
0.040592793,0.002467936,0.060060164,0.042291445,0.033344195
0.04349156,0.000633232,0.082230473,0.051010858,0.03571059
0.042951088,0.010345759,0.077785932,0.043831554,0.068521335
0.025277961,0.008195886,0.04777935,0.017695909,0.00943552
0.023358465,0.001091831,0.060010874,0.02397921,0.042588512
0.0246323,0.000547091,0.03251218,0.030656424,0.03202393
0.0359455,0.000957324,0.067571858,0.043167217,0.044432277
0.021194,0.000848372,0.040229417,0.02277795,0.02306937
0.024883793,0.003516257,0.04253315,0.021456673,0.003534087
0.017281744,0.000946804,0.030254726,0.021817164,0.0267917
0.024264441,0.001991148,0.04033001,0.027411967,0.032822466
0.028047745,0.000817366,0.060141636,0.027529795,0.011892817
0.02921774,0.000721574,0.060072355,0.031918174,0.032786725
0.033154375,0.00067503,0.060088415,0.036597843,0.052702014
0.038027549,0.004128258,0.06249206,0.04173342,0.05094122
0.028554322,0.000964564,0.049060705,0.030551016,0.014332974
0.022907602,0.00104283,0.038851561,0.023922255,0.001889196
0.004508079,0.00156975,0.012403879,0.005503304,0.005863522
0.040048103,0.000865602,0.060702967,0.041371918,0.041902048
0.034660306,0.002685681,0.052377638,0.038266306,0.032214404
0.025691486,0.00069459,0.051317748,0.030462194,0.039945301
0.026039678,0.000719261,0.060053894,0.023202154,0.016414843
0.039892651,0.000622112,0.058168636,0.034569363,0.034534368
0.042946733,0.000635232,0.080142273,0.049422166,0.054432488
0.040418365,0.00051895,0.078088964,0.040470572,0.041338898
0.040211942,0.000625862,0.067384689,0.041007374,0.0209494
0.022581951,0.000754664,0.048082422,0.022259739,0.022371586
0.036458313,0.000900807,0.061761638,0.041183928,0.023233543
0.022577637,0.009385025,0.05253806,0.014427261,0.032736484
0.024262938,0.001301729,0.052438029,0.027224827,0.040790977
0.033023749,0.011889337,0.05700161,0.030942463,0.028772918
0.029353687,0.000837156,0.050214993,0.031512394,0.024382325
0.029252083,0.000820985,0.05004461,0.032580341,0.025319242
0.026321454,0.001467471,0.052314437,0.030680551,0.034388915
0.020024591,0.000820145,0.040210199,0.017126632,0.017503594
0.037889514,0.000909973,0.080060385,0.041788056,0.044110891
0.023764198,0.00053429,0.049959938,0.020775264,0.021703283
0.025822141,0.000786101,0.05248083,0.031166834,0.040618304
0.039472055,0.000920663,0.085272375,0.044233022,0.067047467
0.040589263,0.00048561,0.063660383,0.048123482,0.022286945
0.032315002,0.00257621,0.068033069,0.032330253,0.024232471
0.028230143,0.00266188,0.050147692,0.022956777,0.022959537
0.028773412,0.008235448,0.040862028,0.03179002,0.036888753
0.024774085,0.001103511,0.052252276,0.028226406,0.023378096
0.025248878,0.000802342,0.040654674,0.025353598,0.025763271
0.034421361,0.000830082,0.062530242,0.035927485,0.043841246
0.035736689,0.000735061,0.052743375,0.034961491,0.052608793
0.03076349,0.000383216,0.05004315,0.031126353,0.022809085
0.027708726,0.000768191,0.050099574,0.030379503,0.032805485
0.028149237,0.008494153,0.040894948,0.030756366,0.030698235
0.022066672,0.001023575,0.047905309,0.02787473,0.030660684
0.03236751,0.000623392,0.060133446,0.040457542,0.0220557
0.008952358,0.001150652,0.020834137,0.006041307,0.004836423
0.028829291,0.000722294,0.040900459,0.032609978,0.022098861
0.038300005,0.000650552,0.062273586,0.041443735,0.044929526
0.026877992,0.00137288,0.040685895,0.025601488,0.025636578
0.02639288,0.001735265,0.040846287,0.034210138,0.040482361
0.025822361,0.001528699,0.033132167,0.024768277,0.025020406
0.041705442,0.00073381,0.077359724,0.04956223,0.061800948
0.024031814,0.001043929,0.050079274,0.022322836,0.040628244
0.008379675,0.001158032,0.01666184,0.009808437,0.005886892
0.006510042,0.001508822,0.011486209,0.005860434,0.011213714
0.007699044,0.001801676,0.008168878,0.007821146,0.007970392
0.007345586,0.001903778,0.007718241,0.007542954,0.007577744
0.007014083,0.001757395,0.007550059,0.007108238,0.007208457
0.006977712,0.001804746,0.014744831,0.006914642,0.007006343
0.026077353,0.00069406,0.063011631,0.028188342,0.028253748
0.031248893,0.001103281,0.05140614,0.034483937,0.034473147
0.036245332,0.000958414,0.065434157,0.041212478,0.042365928
0.03609118,0.000585339,0.068665268,0.034517521,0.051274686
0.008502599,0.001566442,0.009173132,0.008586358,0.008640114
0.027231198,0.000757024,0.052089319,0.030721942,0.026481945
0.032758972,0.003362274,0.060243727,0.039392077,0.003434175
0.038870484,0.000760301,0.051114365,0.043014354,0.047079677
0.030161596,0.000590978,0.040079857,0.038093837,0.038757808
0.029565814,0.003061008,0.048785232,0.030475003,0.024422905
0.048920484,0.000673523,0.082311644,0.060540286,0.021369598
0.026044595,0.000873702,0.040135875,0.032769324,0.032768234
0.012549022,0.000969253,0.019619874,0.015567872,0.016879601
0.031261921,0.000602272,0.042121886,0.035346209,0.021994989
0.036630339,0.00053318,0.060392439,0.04063331,0.024711061
0.036111563,0.001109471,0.061666178,0.041185013,0.002305944
0.024909036,0.000518017,0.060140236,0.02228051,0.023135651
0.031498582,0.000718283,0.050087911,0.032690877,0.021965369
0.026761599,0.000765441,0.041767701,0.023693537,0.022660511
0.027532943,0.00053253,0.041412876,0.032725883,0.021739074
0.03675167,0.012387948,0.072411679,0.042090857,0.062594403
0.040500572,0.000567778,0.072554733,0.041448731,0.052530211
0.026341105,0.002411216,0.04102463,0.032693558,0.032696463
0.029195944,0.001015419,0.048312245,0.032217033,0.023809994
0.035280459,0.001005389,0.081502193,0.041330125,0.022360216
0.009917186,0.002375414,0.021878584,0.010477817,0.014932424
0.040340968,0.002456515,0.080226379,0.041551475,0.041774426
0.027000297,0.008788866,0.05005284,0.030236651,0.012679181
0.032715358,0.000508017,0.060110466,0.040518623,0.041725545
0.047308114,0.000835032,0.079978854,0.045964954,0.060115745
0.031751981,0.000914983,0.070110496,0.034215637,0.034169941
0.03529554,0.000546038,0.062334157,0.040529268,0.033144761
0.04405949,0.000530948,0.082569864,0.052803197,0.053026701
0.025295576,0.000905963,0.058113096,0.022443893,0.040476171
0.028146753,0.002185882,0.048048791,0.029403158,0.022833095
0.036350628,0.000930317,0.060098755,0.040956604,0.022104921
0.015846768,0.00106747,0.03055105,0.014125801,0.011206483
0.039592584,0.00102177,0.080109672,0.042473151,0.025285282
0.029112325,0.002698082,0.058335649,0.023464872,0.023950236
0.022787841,0.00066854,0.04031783,0.024257674,0.025933934
0.026095789,0.000505997,0.037851311,0.030714905,0.030538021
0.02079798,0.002735812,0.04095471,0.015448097,0.040661145
0.036756384,0.00104913,0.08130005,0.040904749,0.001906407
0.011569192,0.00105471,0.040236357,0.007717541,0.024551408
0.041488655,0.001150397,0.066957145,0.040693576,0.040509612
0.026752553,0.002046129,0.060069815,0.02431427,0.024685441
0.035272815,0.000700663,0.060326958,0.04158309,0.024892645
0.018802437,0.000450166,0.048292165,0.021101879,0.012645021
0.023650916,0.00048138,0.048222154,0.022099282,0.021344057
0.033131641,0.000821926,0.060714313,0.031653866,0.00317454
0.035389923,0.010461149,0.048517178,0.031036426,0.031073862
0.027034669,0.000861757,0.062268795,0.030387997,0.041043702
0.036606929,0.000475167,0.052607292,0.040200457,0.032971948
0.025054866,0.000692103,0.05006927,0.022771929,0.040380549
0.026407344,0.00065926,0.0403534,0.022584104,0.034018908
0.031398117,0.000933373,0.057267061,0.037557936,0.031838576
0.023108816,0.000938927,0.047876409,0.024665981,0.032864496
0.026205837,0.000905563,0.05035144,0.026507888,0.004545747
0.0263031,0.001030989,0.04253377,0.031277869,0.040479691
0.029778926,0.01041954,0.070117148,0.032237553,0.013050599
0.048230822,0.000352285,0.061481151,0.052442539,0.052852987
0.021194046,0.000538397,0.04777285,0.029204347,0.030512981
0.030238884,0.000814586,0.052278222,0.032034381,0.032534679
0.020348365,0.003013658,0.030576733,0.020559501,0.022953968
0.02741911,0.000811765,0.048443527,0.029722897,0.022344806
0.025737951,0.000769211,0.042659873,0.024360589,0.024094919
0.019096006,0.000768195,0.038076018,0.019373284,0.020072162
0.033176175,0.000842996,0.045533875,0.033842191,0.005683619
0.028550639,0.000777341,0.040692025,0.028376003,0.04046519
0.036567207,0.010394218,0.04866155,0.038771313,0.021172933
0.024924948,0.00071342,0.040608964,0.022297216,0.017090276
0.023494686,0.000757564,0.050575174,0.020297681,0.022902877
0.017665532,0.000870587,0.042433399,0.022180039,0.024446816
0.028596953,0.008128636,0.040676565,0.028336698,0.040526293
0.029174656,0.000996854,0.050203362,0.030770843,0.023637011
0.026476558,0.000686643,0.04792781,0.029571425,0.020568992
0.026547737,0.000434748,0.045379203,0.030313442,0.001922057
0.028221402,0.014554388,0.070166757,0.022577565,0.050577013
0.030934007,0.000886617,0.050077471,0.032512099,0.04041925
0.02755874,0.000725044,0.048242154,0.029452299,0.040453791
0.022829207,0.001137752,0.040546422,0.023309299,0.00262863
0.0239956,0.000788845,0.030606253,0.025328144,0.025335603
0.004359358,0.001939887,0.016955384,0.004072383,0.003702451
0.033908354,0.000744264,0.066386155,0.038770673,0.027179318
0.030428874,0.000732501,0.060193016,0.029851679,0.041934019
0.022598871,0.000680239,0.05004995,0.023124077,0.025495846
0.047923896,0.000431817,0.080251019,0.052528242,0.060608125
0.045326734,0.001677424,0.099258941,0.050906948,0.079524875
0.040060312,0.000550028,0.053283275,0.032726089,0.052786956
0.042970948,0.000558488,0.060293689,0.041840477,0.052812457
0.037895133,0.000878823,0.06250283,0.040606994,0.052551851
0.034098842,0.000618779,0.060004413,0.040784167,0.041733455
0.021814735,0.002395594,0.042281295,0.028252871,0.040374449
0.040762618,0.012657651,0.060102814,0.040404795,0.035796702
0.029514473,0.00417398,0.060128056,0.02489941,0.024393925
0.04479221,0.000604071,0.078223245,0.042096482,0.023395776
0.029452751,0.00367581,0.042401338,0.030416059,0.030617633
0.02667694,0.000352625,0.048057385,0.022726483,0.022713883
0.044773985,0.0006728,0.070092895,0.041950403,0.053064311
0.024090293,0.002989727,0.040629335,0.023021319,0.040427311
0.038578903,0.000847596,0.070089525,0.040566439,0.015333722
0.045130408,0.000628309,0.062641994,0.045159239,0.057352683
0.028761047,0.001008144,0.050783537,0.031835696,0.050569763
0.027613725,0.000953674,0.072529612,0.02720519,0.013983367
0.032573615,0.000776391,0.052752685,0.036686163,0.015681489
0.029608574,0.00066241,0.070038095,0.027043061,0.013530698
0.04264366,0.010373179,0.080083636,0.042685059,0.044022979
0.026402148,0.000871176,0.060105484,0.022986928,0.010592761
0.038854175,0.00068101,0.07087035,0.045863003,0.051784397
