0_Transfer Time_s,0_Bandwidth_GB/s
0.000103264,0.554118176
0.00010192,0.561425231
0.000110912,0.515908612
5.3088e-05,1.077841702
5.0784e-05,1.126741918
5.1072e-05,1.120388017
5.152e-05,1.110645536
5.0528e-05,1.132450493
5.1616e-05,1.108579882
5.0784e-05,1.126741918
5.0848e-05,1.125323675
5.2128e-05,1.097691473
5.6672e-05,1.00967776
5.0816e-05,1.126032309
5.7216e-05,1.000077953
5.1392e-05,1.113411826
5.0848e-05,1.125323675
5.1104e-05,1.119686466
5.1008e-05,1.121793759
5.7024e-05,1.003445247
5.7984e-05,0.986831902
5.6128e-05,1.019463718
5.1488e-05,1.1113358
6.4384e-05,0.888737306
5.0208e-05,1.139668156
5.8336e-05,0.980877288
5.1232e-05,1.116889028
5.0944e-05,1.123203112
5.5808e-05,1.025309272
5.744e-05,0.996177906
5.0432e-05,1.13460615
5.1904e-05,1.102428686
5.0656e-05,1.129588993
5.1328e-05,1.114800106
5.6736e-05,1.008538824
7.616e-05,0.75131903
5.4432e-05,1.051228319
5.1264e-05,1.116191851
5.7952e-05,0.987376744
5.1712e-05,1.106521896
5.056e-05,1.13173376
5.4176e-05,1.056195748
5.0432e-05,1.13460615
5.168e-05,1.107207042
5.0848e-05,1.125323675
5.0432e-05,1.13460615
5.7088e-05,1.002320257
5.1328e-05,1.114800106
5.1296e-05,1.115495544
4.9856e-05,1.147714592
5.104e-05,1.121090447
5.0368e-05,1.136047902
5.0848e-05,1.125323675
5.3152e-05,1.076543893
5.2672e-05,1.086354409
5.1808e-05,1.104471537
6.3808e-05,0.896759925
6.3392e-05,0.902644812
5.0816e-05,1.126032309
5.2544e-05,1.089000799
5.1424e-05,1.112718904
6.3968e-05,0.894516928
5.0784e-05,1.126741918
6.368e-05,0.898562439
5.264e-05,1.0870148
5.8912e-05,0.971286942
5.1616e-05,1.108579882
5.1328e-05,1.114800106
5.2096e-05,1.098365647
5.856e-05,0.977125338
4.96e-05,1.153638217
5.8496e-05,0.978194392
5.1264e-05,1.116191851
5.5296e-05,1.034802843
5.232e-05,1.093663214
5.0496e-05,1.133168134
5.104e-05,1.121090447
4.992e-05,1.146243178
5.072e-05,1.128163659
5.4464e-05,1.050610613
5.0624e-05,1.13030293
5.6224e-05,1.017723047
6.512e-05,0.878692616
5.3248e-05,1.074602955
5.0432e-05,1.13460615
4.9824e-05,1.148451716
5.1968e-05,1.101071029
5.7408e-05,0.996733183
7.072e-05,0.809112807
5.1456e-05,1.112026922
5.5584e-05,1.029441227
5.056e-05,1.13173376
5.1456e-05,1.112026922
5.6224e-05,1.017723047
5.1168e-05,1.118286077
5.2736e-05,1.085036032
4.9376e-05,1.158871947
5.264e-05,1.0870148
4.9184e-05,1.163395883
5.1328e-05,1.114800106
0.000103872,0.55087472
0.000100736,0.568023951
0.000103328,0.553774966
6.3904e-05,0.895412779
5.1744e-05,1.105837598
5.5168e-05,1.037203821
5.104e-05,1.121090447
5.1136e-05,1.118985874
6.5632e-05,0.871837846
5.2288e-05,1.094332523
5.1296e-05,1.115495544
5.0592e-05,1.131017933
5.0048e-05,1.143311558
5.3184e-05,1.075896159
4.9056e-05,1.16643137
5.632e-05,1.015988245
5.1904e-05,1.102428686
5.3536e-05,1.068822055
5.088e-05,1.124615932
5.8656e-05,0.975526132
6.6176e-05,0.86467088
4.9504e-05,1.155875456
5.1136e-05,1.118985874
5.2256e-05,1.095002652
5.0976e-05,1.122498033
5.5936e-05,1.022962985
5.5072e-05,1.039011827
5.7344e-05,0.997845596
5.0016e-05,1.144043035
5.1968e-05,1.101071029
6.3424e-05,0.902189395
5.1552e-05,1.10995613
5.2128e-05,1.097691473
5.0624e-05,1.13030293
4.9408e-05,1.158121304
4.9888e-05,1.146978413
5.0912e-05,1.123909078
5.056e-05,1.13173376
6.5728e-05,0.870564387
5.6096e-05,1.020045266
5.2768e-05,1.084378042
5.28e-05,1.08372085
4.8736e-05,1.174090238
5.2032e-05,1.099716636
5.6064e-05,1.020627477
5.1904e-05,1.102428686
4.9792e-05,1.149189788
5.1968e-05,1.101071029
5.0592e-05,1.131017933
5.1616e-05,1.108579882
5.1104e-05,1.119686466
5.2352e-05,1.092994723
6.4448e-05,0.887854656
5.2832e-05,1.08306438
5.088e-05,1.124615932
5.8656e-05,0.975526132
5.5328e-05,1.034204352
5.0176e-05,1.14039506
5.1232e-05,1.116889028
5.104e-05,1.121090447
5.0912e-05,1.123909078
5.584e-05,1.024721708
5.088e-05,1.124615932
5.5808e-05,1.025309272
5.0912e-05,1.123909078
5.0848e-05,1.125323675
5.312e-05,1.077192406
5.088e-05,1.124615932
5.1008e-05,1.121793759
5.1136e-05,1.118985874
4.9376e-05,1.158871947
5.5808e-05,1.025309272
5.1808e-05,1.104471537
5.3728e-05,1.0650026
5.1904e-05,1.102428686
4.992e-05,1.146243178
5.1296e-05,1.115495544
5.0336e-05,1.136770111
5.7024e-05,1.003445247
5.7472e-05,0.995623184
5.248e-05,1.090328834
5.0752e-05,1.12745234
5.056e-05,1.13173376
5.0912e-05,1.123909078
5.1008e-05,1.121793759
5.1968e-05,1.101071029
5.2192e-05,1.096345452
4.9184e-05,1.163395883
5.7568e-05,0.99396297
5.2608e-05,1.087676069
5.0208e-05,1.139668156
5.0688e-05,1.128875876
5.5904e-05,1.023548532
5.2096e-05,1.098365647
5.168e-05,1.107207042
5.8464e-05,0.978729857
5.0624e-05,1.13030293
4.9568e-05,1.154383057
6.5888e-05,0.868450363
6.0128e-05,0.95164413
