0_Transfer Time_s,0_Bandwidth_GB/s
9.728e-06,0.00076589
1.024e-05,0.000727596
1.024e-05,0.000727596
1.024e-05,0.000727596
1.024e-05,0.000727596
1.024e-05,0.000727596
1.024e-05,0.000727596
1.024e-05,0.000727596
1.024e-05,0.000727596
9.728e-06,0.00076589
9.728e-06,0.00076589
1.024e-05,0.000727596
1.024e-05,0.000727596
1.024e-05,0.000727596
9.728e-06,0.00076589
9.728e-06,0.00076589
1.024e-05,0.000727596
1.024e-05,0.000727596
1.024e-05,0.000727596
9.728e-06,0.00076589
1.0752e-05,0.000692948
9.728e-06,0.00076589
1.024e-05,0.000727596
1.024e-05,0.000727596
1.024e-05,0.000727596
1.024e-05,0.000727596
1.024e-05,0.000727596
1.024e-05,0.000727596
9.728e-06,0.00076589
9.728e-06,0.00076589
9.728e-06,0.00076589
1.024e-05,0.000727596
1.024e-05,0.000727596
1.024e-05,0.000727596
9.728e-06,0.00076589
9.728e-06,0.00076589
9.728e-06,0.00076589
1.024e-05,0.000727596
1.024e-05,0.000727596
1.0752e-05,0.000692948
9.728e-06,0.00076589
1.024e-05,0.000727596
1.024e-05,0.000727596
1.024e-05,0.000727596
9.728e-06,0.00076589
1.024e-05,0.000727596
1.024e-05,0.000727596
1.0752e-05,0.000692948
1.024e-05,0.000727596
1.024e-05,0.000727596
9.728e-06,0.00076589
9.728e-06,0.00076589
1.024e-05,0.000727596
1.024e-05,0.000727596
1.0752e-05,0.000692948
9.728e-06,0.00076589
1.024e-05,0.000727596
1.024e-05,0.000727596
1.024e-05,0.000727596
1.024e-05,0.000727596
1.024e-05,0.000727596
1.024e-05,0.000727596
1.024e-05,0.000727596
1.024e-05,0.000727596
9.728e-06,0.00076589
9.728e-06,0.00076589
9.728e-06,0.00076589
9.728e-06,0.00076589
9.728e-06,0.00076589
1.024e-05,0.000727596
1.024e-05,0.000727596
9.728e-06,0.00076589
1.024e-05,0.000727596
1.024e-05,0.000727596
1.024e-05,0.000727596
1.024e-05,0.000727596
1.0752e-05,0.000692948
1.024e-05,0.000727596
1.024e-05,0.000727596
1.024e-05,0.000727596
9.728e-06,0.00076589
1.024e-05,0.000727596
9.728e-06,0.00076589
9.728e-06,0.00076589
9.728e-06,0.00076589
1.024e-05,0.000727596
1.024e-05,0.000727596
9.728e-06,0.00076589
1.024e-05,0.000727596
1.024e-05,0.000727596
1.024e-05,0.000727596
1.024e-05,0.000727596
1.024e-05,0.000727596
1.024e-05,0.000727596
9.728e-06,0.00076589
9.728e-06,0.00076589
9.728e-06,0.00076589
1.024e-05,0.000727596
1.024e-05,0.000727596
1.024e-05,0.000727596
