0_Transfer Time_s,0_Bandwidth_GB/s
0.050727937,39.271998888
0.054840319,36.327059023
0.059088897,33.715090355
0.052242432,38.133513923
0.054627325,36.468699244
0.050876416,39.157386589
0.051189758,38.917697258
0.053340159,37.348735437
0.051820546,38.443969407
0.050396159,39.530542169
0.050459649,39.480803437
0.050541569,39.416811889
0.050454527,39.48481163
0.054282241,36.700539239
0.052152321,38.199402666
0.05054976,39.410424141
0.050411519,39.518498011
0.050534401,39.422402503
0.05067981,39.309292723
0.050507773,39.443186523
0.050419711,39.512077265
0.050362371,39.55706342
0.051024895,39.043441318
0.050448384,39.489619621
0.050527234,39.427994704
0.050429951,39.504053538
0.050538495,39.419208918
0.05054976,39.410424141
0.050611198,39.362583396
0.050361343,39.557871019
0.05039309,39.532950128
0.050445311,39.492025513
0.050468866,39.473593653
0.050573312,39.392071257
0.050572287,39.392869231
0.050417665,39.513680066
0.050343938,39.571546691
0.050509822,39.441586526
0.050583553,39.38409619
0.051163137,38.937946702
0.050455552,39.484009926
0.05044736,39.490421552
0.050759681,39.247439654
0.050407425,39.521707705
0.050480131,39.464784623
0.050438143,39.497637485
0.050428927,39.504856056
0.050561022,39.401646183
0.050482176,39.463185786
0.050522115,39.431989274
0.050528254,39.427198213
0.050573312,39.392071257
0.050500605,39.448784622
0.050487299,39.459181982
0.050515968,39.436787316
0.05028864,39.61506021
0.050547712,39.41202161
0.050349057,39.567523798
0.050441217,39.495230909
0.050545666,39.413616304
0.050495487,39.452783406
0.050441217,39.495230909
0.050383873,39.540181613
0.051048446,39.025428562
0.05039411,39.53214939
0.050461698,39.479200387
0.05044736,39.490421552
0.050445311,39.492025513
0.050409473,39.520101333
0.050340861,39.573965506
0.050752513,39.252982323
0.050467838,39.474397847
0.05063168,39.346660351
0.05046067,39.48000481
0.050636798,39.34268305
0.05044736,39.490421552
0.050429951,39.504053538
0.050364412,39.555460023
0.050497536,39.451182631
0.050430976,39.503251053
0.050528254,39.427198213
0.050523136,39.431192621
0.050366461,39.553850906
0.050421759,39.510471675
0.050484221,39.461587079
0.050515968,39.436787316
0.050473984,39.46959065
0.050412543,39.517694938
0.050515968,39.436787316
0.050521087,39.432791774
0.050742272,39.260904374
0.050311171,39.59731963
0.050467838,39.474397847
0.050497536,39.451182631
0.050490368,39.456783
0.050550785,39.409625455
0.050511871,39.43998666
0.050525185,39.429593598
0.050661378,39.323595094
0.050475005,39.468792477
