0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.4552e-05,1.7e-07,0.033407032,6.2e-07,0.033407032
4.7632e-05,1.9e-07,0.019961732,6.45e-07,0.019961732
4.5985e-05,1.8e-07,0.020186776,6e-07,0.020186776
0.00010713,1.7e-07,0.052378045,5.3e-07,0.052378045
8.7069e-05,1.8e-07,0.042381469,3.4e-07,0.042381469
4.9375e-05,1.8e-07,0.022382447,3.5e-07,0.022382447
1.2045e-05,1.8e-07,0.003355432,3.5e-07,0.003355432
1.1431e-05,1.8e-07,0.003350453,3.5e-07,0.003350453
6.8871e-05,1.8e-07,0.032389913,4.3e-07,0.032389913
3.39e-06,1.8e-07,0.000135531,4.2e-07,9.0182e-05
2.7573e-05,1.8e-07,0.012390471,3.9e-07,0.012390471
7.1546e-05,1.8e-07,0.032374973,4.3e-07,0.032374973
0.000103363,1.8e-07,0.04998698,4.4e-07,0.04998698
3.1975e-05,1.8e-07,0.012398651,3.9e-07,0.012398651
0.000106907,1.8e-07,0.052371745,3.65e-07,0.052371745
5.1131e-05,1.9e-07,0.022333426,4.1e-07,0.022333426
0.000107676,1.8e-07,0.052137601,5.5e-07,0.052137601
5.1423e-05,1.8e-07,0.022398147,5.4e-07,0.022398147
7.1109e-05,1.9e-07,0.033193588,5.7e-07,0.033193588
5.2946e-05,1.9e-07,0.023328375,5.8e-07,0.023328375
8.9283e-05,1.9e-07,0.042195126,6.2e-07,0.042195126
5.2845e-05,1.7e-07,0.023315764,3.7e-07,0.023315764
7.7634e-05,1.8e-07,0.03760738,3.4e-07,0.03760738
1.2265e-05,1.9e-07,0.003349823,4.15e-07,0.003349823
5.3595e-05,1.8e-07,0.023344065,4.8e-07,0.023344065
8.373e-06,1.9e-07,0.002385765,4.15e-07,0.002385765
2.597e-05,1.8e-07,0.010005466,3.5e-07,0.010005466
2.4608e-05,1.7e-07,0.010006986,3.7e-07,0.010006986
4.6808e-05,1.7e-07,0.022388637,3.9e-07,0.022388637
4.7981e-05,1.8e-07,0.022639961,3.45e-07,0.022639961
2.286e-05,1.8e-07,0.010003726,3.5e-07,0.010003726
6.7807e-05,1.8e-07,0.032342002,3.4e-07,0.032342002
6.9406e-05,1.9e-07,0.032518146,3.6e-07,0.032518146
7.129e-06,1.8e-07,0.000216792,3.35e-07,2.828e-05
5.757e-06,1.8e-07,7.8591e-05,3.6e-07,2.824e-05
1.1095e-05,1.8e-07,0.002572658,3.3e-07,0.002572658
1.2378e-05,1.7e-07,0.003065227,3.6e-07,0.003065227
8.5201e-05,1.7e-07,0.042150335,3.8e-07,0.042150335
7.0464e-05,1.8e-07,0.032591487,4e-07,0.032591487
6.7295e-05,1.9e-07,0.032492425,4.4e-07,0.032492425
8.9035e-05,1.9e-07,0.04241687,4.5e-07,0.04241687
3.1058e-05,1.8e-07,0.012545524,4.6e-07,0.012545524
4.6546e-05,1.7e-07,0.019993642,4.7e-07,0.019993642
8.674e-05,1.9e-07,0.039973795,4.6e-07,0.039973795
7.2754e-05,1.8e-07,0.033343041,5.7e-07,0.033343041
6.6245e-05,1.8e-07,0.030003769,5.2e-07,0.030003769
1.2606e-05,1.9e-07,0.003482534,5e-07,0.003482534
0.000107309,1.8e-07,0.053328363,3.6e-07,0.053328363
6.4276e-05,1.8e-07,0.030005429,3.4e-07,0.030005429
8.2456e-05,1.8e-07,0.039989645,3.75e-07,0.039989645
4.5648e-05,1.8e-07,0.020002792,4.05e-07,0.020002792
4.4099e-05,1.7e-07,0.019976102,3.9e-07,0.019976102
8.6116e-05,1.8e-07,0.04240589,3.45e-07,0.04240589
9.0344e-05,1.8e-07,0.042388529,3.6e-07,0.042388529
6.5482e-05,1.8e-07,0.029961808,3.75e-07,0.029961808
4.5357e-05,1.8e-07,0.020002872,4.3e-07,0.020002872
0.000109078,1.9e-07,0.052400485,4.2e-07,0.052400485
0.000109556,1.8e-07,0.052372965,3.9e-07,0.052372965
7.0696e-05,1.9e-07,0.032395303,3.9e-07,0.032395303
8.4285e-05,1.8e-07,0.039934054,3.5e-07,0.039934054
8.7976e-05,1.8e-07,0.042115904,3.4e-07,0.042115904
4.7321e-05,1.8e-07,0.022531739,3.4e-07,0.022531739
4.9215e-05,1.9e-07,0.022399348,3.9e-07,0.022399348
6.854e-05,1.8e-07,0.031806122,3.7e-07,0.031806122
4.6167e-05,1.8e-07,0.019998782,4.2e-07,0.019998782
8.5385e-05,1.8e-07,0.039991804,3.61e-07,0.039991804
4.431e-05,1.8e-07,0.020136635,3.6e-07,0.020136635
6.2449e-05,1.8e-07,0.030003258,3.5e-07,0.030003258
4.4798e-05,1.8e-07,0.019989222,3.4e-07,0.019989222
4.478e-05,1.8e-07,0.019983252,3.3e-07,0.019983252
4.2563e-05,1.9e-07,0.019971212,3.3e-07,0.019971212
4.4362e-05,1.8e-07,0.019980992,3.8e-07,0.019980992
4.3282e-05,1.9e-07,0.019993092,3.6e-07,0.019993092
6.2488e-05,1.9e-07,0.03006444,3.9e-07,0.03006444
6.8016e-05,1.8e-07,0.032375583,3.6e-07,0.032375583
4.9662e-05,1.8e-07,0.023345615,3.5e-07,0.023345615
5.1545e-05,1.8e-07,0.023345274,3.2e-07,0.023345274
5.0229e-05,1.8e-07,0.023346075,3.6e-07,0.023346075
7.4803e-05,1.9e-07,0.036645852,3.5e-07,0.036645852
4.4684e-05,1.8e-07,0.020079784,3.5e-07,0.020079784
4.2284e-05,1.8e-07,0.020002442,3.8e-07,0.020002442
2.3777e-05,1.9e-07,0.009969965,3.5e-07,0.009969965
6.4203e-05,1.7e-07,0.030188012,4.5e-07,0.030188012
4.4905e-05,1.8e-07,0.019982461,4.7e-07,0.019982461
4.3091e-05,1.9e-07,0.019986052,4.2e-07,0.019986052
4.419e-05,1.8e-07,0.020015842,3.7e-07,0.020015842
6.1572e-05,1.8e-07,0.029971007,3.4e-07,0.029971007
4.7835e-05,1.8e-07,0.022374526,3.3e-07,0.022374526
4.9566e-05,1.8e-07,0.02260481,3.7e-07,0.02260481
8.7729e-05,1.8e-07,0.042361728,3.8e-07,0.042361728
8.45e-05,1.7e-07,0.039990323,3.4e-07,0.039990323
8.5834e-05,1.8e-07,0.040822359,3.4e-07,0.040822359
8.5478e-05,1.8e-07,0.039995534,3.6e-07,0.039995534
6.7093e-05,1.9e-07,0.030947485,3.8e-07,0.030947485
6.8439e-05,1.9e-07,0.033300859,3.5e-07,0.033300859
4.4377e-05,1.8e-07,0.019993462,3.6e-07,0.019993462
3.1642e-05,1.8e-07,0.013348478,3.5e-07,0.013348478
8.2952e-05,1.7e-07,0.039962823,3.3e-07,0.039962823
4.5112e-05,1.9e-07,0.019978521,3.5e-07,0.019978521
5.0263e-05,1.7e-07,0.022327355,3.3e-07,0.022327355
8.8315e-05,1.7e-07,0.042359018,3.3e-07,0.042359018
0.00012418,1.8e-07,0.060012156,3.6e-07,0.060012156
8.7704e-05,1.8e-07,0.042368447,3.7e-07,0.042368447
8.599e-05,1.8e-07,0.042235005,3.5e-07,0.042235005
6.7173e-05,1.7e-07,0.032392202,3.4e-07,0.032392202
6.9824e-05,1.8e-07,0.032381502,3.5e-07,0.032381502
4.4884e-05,1.8e-07,0.020416749,3.3e-07,0.020416749
7.7676e-05,1.8e-07,0.037599759,3.35e-07,0.037599759
4.337e-05,1.7e-07,0.019995822,3.3e-07,0.019995822
4.4314e-05,1.8e-07,0.019965321,3.3e-07,0.019965321
6.8109e-05,1.8e-07,0.032390422,3.4e-07,0.032390422
4.5619e-05,1.8e-07,0.019998252,3.4e-07,0.019998252
4.4378e-05,1.8e-07,0.019998862,3.3e-07,0.019998862
4.6176e-05,1.7e-07,0.019994182,3.4e-07,0.019994182
4.4785e-05,1.8e-07,0.019958511,3.4e-07,0.019958511
4.4418e-05,1.7e-07,0.020517111,4.1e-07,0.020517111
6.5119e-05,1.8e-07,0.029994937,3.4e-07,0.029994937
8.616e-06,1.8e-07,0.002388184,3.4e-07,0.002388184
8.229e-06,1.8e-07,0.002392495,3.3e-07,0.002392495
4.3149e-05,1.8e-07,0.020021862,3.3e-07,0.020021862
4.7063e-05,1.8e-07,0.022375086,3.4e-07,0.022375086
6.6761e-05,1.9e-07,0.032368081,3.3e-07,0.032368081
8.655e-05,1.8e-07,0.042169633,3.4e-07,0.042169633
8.3322e-05,1.7e-07,0.040022254,3.5e-07,0.040022254
6.5657e-05,1.8e-07,0.030021038,3.4e-07,0.030021038
8.9272e-05,1.9e-07,0.042363588,3.5e-07,0.042363588
4.7133e-05,1.7e-07,0.022397686,3.3e-07,0.022397686
4.7984e-05,1.8e-07,0.022496018,3.25e-07,0.022496018
8.6847e-05,1.8e-07,0.042364238,3.4e-07,0.042364238
8.5981e-05,1.8e-07,0.042386548,3.3e-07,0.042386548
4.4642e-05,1.8e-07,0.019996992,3.6e-07,0.019996992
2.2599e-05,1.8e-07,0.009999296,3.4e-07,0.009999296
4.5021e-05,1.8e-07,0.019985382,3.4e-07,0.019985382
4.847e-05,1.9e-07,0.023044638,3.6e-07,0.023044638
8.1217e-05,1.9e-07,0.039696508,3.6e-07,0.039696508
2.4777e-05,1.8e-07,0.009957225,3.3e-07,0.009957225
0.000100161,1.7e-07,0.049986169,3.3e-07,0.049986169
6.4828e-05,1.8e-07,0.029990818,3.3e-07,0.029990818
2.1936e-05,1.9e-07,0.010005766,3.4e-07,0.010005766
4.861e-06,1.9e-07,8.7841e-05,3.8e-07,7.5521e-05
4.1387e-05,1.8e-07,0.019992681,3.45e-07,0.019992681
4.2369e-05,1.9e-07,0.019967051,3.4e-07,0.019967051
4.6025e-05,1.9e-07,0.020002872,3.8e-07,0.020002872
6.1962e-05,1.8e-07,0.029656801,3.55e-07,0.029656801
6.2302e-05,1.9e-07,0.030016148,3.4e-07,0.030016148
4.9614e-05,1.8e-07,0.023307693,3.25e-07,0.023307693
4.3461e-05,1.8e-07,0.020002182,3.3e-07,0.020002182
4.4015e-05,1.9e-07,0.020038762,3.5e-07,0.020038762
4.4749e-05,1.8e-07,0.019980541,3.4e-07,0.019980541
8.1568e-05,1.8e-07,0.039950793,3.4e-07,0.039950793
4.4582e-05,1.9e-07,0.020002242,3.45e-07,0.020002242
4.2109e-05,1.8e-07,0.020001522,3.2e-07,0.020001522
4.2105e-05,1.9e-07,0.020006472,3.4e-07,0.020006472
4.2706e-05,1.9e-07,0.019974251,3.3e-07,0.019974251
4.3979e-05,1.8e-07,0.019958251,3.4e-07,0.019958251
2.7248e-05,1.8e-07,0.012403791,3.2e-07,0.012403791
4.3171e-05,1.8e-07,0.020002682,3.3e-07,0.020002682
2.4057e-05,1.8e-07,0.009974066,3.5e-07,0.009974066
4.4199e-05,1.8e-07,0.019998521,3.5e-07,0.019998521
4.023e-06,1.8e-07,3.61e-05,3.5e-07,3.61e-05
4.3608e-05,1.8e-07,0.019958401,3.3e-07,0.019958401
4.3044e-05,1.8e-07,0.019788468,3.3e-07,0.019788468
6.8019e-05,1.8e-07,0.033342639,3.2e-07,0.033342639
4.5318e-05,1.8e-07,0.020000352,3.4e-07,0.020000352
4.391e-05,1.8e-07,0.019947831,3.3e-07,0.019947831
4.4219e-05,1.8e-07,0.019947351,3.2e-07,0.019947351
9.858e-06,1.8e-07,0.002391355,3.3e-07,0.002391355
4.7949e-05,1.7e-07,0.022400196,3.2e-07,0.022400196
5.1068e-05,1.8e-07,0.022400446,3.4e-07,0.022400446
6.778e-05,1.8e-07,0.032439453,3.5e-07,0.032439453
6.9825e-05,1.8e-07,0.032386652,3.7e-07,0.032386652
6.7887e-05,1.9e-07,0.032368861,3.4e-07,0.032368861
8.0096e-05,1.8e-07,0.039878671,3.4e-07,0.039878671
4.7275e-05,1.8e-07,0.022343285,3.3e-07,0.022343285
8.213e-06,1.8e-07,0.002391234,3.3e-07,0.002391234
4.6798e-05,1.8e-07,0.022384956,3.3e-07,0.022384956
6.897e-05,1.9e-07,0.032394933,3.55e-07,0.032394933
6.8238e-05,1.8e-07,0.032385822,3.4e-07,0.032385822
6.8491e-05,1.9e-07,0.032328041,3.3e-07,0.032328041
4.6672e-05,1.8e-07,0.022395496,3.3e-07,0.022395496
6.4649e-05,1.7e-07,0.029996757,3.4e-07,0.029996757
6.7176e-05,1.8e-07,0.032464333,3.25e-07,0.032464333
6.8781e-05,1.8e-07,0.03333615,3.3e-07,0.03333615
9.0124e-05,1.8e-07,0.043356996,3.3e-07,0.043356996
0.000110407,1.9e-07,0.053349862,3.3e-07,0.053349862
7.1747e-05,1.8e-07,0.033291058,3.5e-07,0.033291058
2.2954e-05,1.8e-07,0.009998896,3.36e-07,0.009998896
4.2963e-05,1.7e-07,0.019991791,3.3e-07,0.019991791
4.2789e-05,1.9e-07,0.019991442,3.35e-07,0.019991442
4.9197e-05,1.8e-07,0.023333344,3.4e-07,0.023333344
6.3482e-05,1.9e-07,0.029993198,3.3e-07,0.029993198
5.0014e-05,1.8e-07,0.022384967,3.4e-07,0.022384967
6.8887e-05,1.9e-07,0.03335552,3.2e-07,0.03335552
0.000127219,1.9e-07,0.062402651,3.5e-07,0.062402651
7.1135e-05,1.8e-07,0.032392402,3.5e-07,0.032392402
4.9619e-05,1.7e-07,0.022345326,3.3e-07,0.022345326
8.857e-06,1.9e-07,0.002386384,3.4e-07,0.002386384
6.8032e-05,1.8e-07,0.032403913,3.4e-07,0.032403913
7.1183e-05,1.9e-07,0.032389462,3.4e-07,0.032389462
6.5976e-05,1.7e-07,0.029980428,3.3e-07,0.029980428
0.000108334,1.8e-07,0.052292002,3.3e-07,0.052292002
0.000109828,1.8e-07,0.052395275,3.2e-07,0.052395275
0.000148654,1.8e-07,0.072341295,3.4e-07,0.072341295
7.0718e-05,1.8e-07,0.032401052,3.3e-07,0.032401052
0.000104063,1.7e-07,0.05001212,3.3e-07,0.05001212
6.9149e-05,1.8e-07,0.032659877,3.3e-07,0.032659877
8.1609e-05,1.8e-07,0.039981573,3.3e-07,0.039981573
4.4373e-05,1.8e-07,0.019968511,3.3e-07,0.019968511
6.2145e-05,1.8e-07,0.029990117,3.3e-07,0.029990117
6.9525e-05,1.8e-07,0.032387312,3.4e-07,0.032387312
8.378e-05,1.8e-07,0.039999643,3.35e-07,0.039999643
8.2024e-05,1.9e-07,0.039955503,3.4e-07,0.039955503
8.2089e-05,1.8e-07,0.040016354,3.3e-07,0.040016354
4.3962e-05,1.7e-07,0.019991901,3.3e-07,0.019991901
2.9614e-05,1.8e-07,0.013342098,3.4e-07,0.013342098
4.2817e-05,1.8e-07,0.019994711,3.3e-07,0.019994711
4.8289e-05,1.7e-07,0.022351986,3.3e-07,0.022351986
4.5713e-05,1.7e-07,0.019959231,3.2e-07,0.019959231
4.4051e-05,1.8e-07,0.019997212,3.4e-07,0.019997212
4.2489e-05,1.8e-07,0.020007132,3.3e-07,0.020007132
4.2808e-05,1.8e-07,0.020021292,3.3e-07,0.020021292
6.7231e-05,1.9e-07,0.032381622,3.3e-07,0.032381622
0.000101484,1.9e-07,0.049928538,3.3e-07,0.049928538
4.3321e-05,1.8e-07,0.019975962,3.2e-07,0.019975962
6.4202e-05,1.8e-07,0.029977977,3.2e-07,0.029977977
4.5978e-05,1.7e-07,0.019961611,3.2e-07,0.019961611
9.074e-06,1.8e-07,0.002360434,3.3e-07,0.002360434
0.00010228,1.7e-07,0.049036921,3.2e-07,0.049036921
8.6681e-05,1.7e-07,0.04090291,3.2e-07,0.04090291
4.977e-05,1.9e-07,0.023330074,3.35e-07,0.023330074
6.8893e-05,1.7e-07,0.033319659,3.2e-07,0.033319659
6.2867e-05,1.8e-07,0.03013981,3.3e-07,0.03013981
6.4468e-05,1.9e-07,0.030957195,3.2e-07,0.030957195
4.517e-05,1.8e-07,0.020000312,3.3e-07,0.020000312
4.9446e-05,1.8e-07,0.023346694,3.4e-07,0.023346694
8.8455e-05,1.7e-07,0.043315405,3.3e-07,0.043315405
8.376e-05,1.8e-07,0.039995383,3.3e-07,0.039995383
8.9118e-05,1.8e-07,0.043334975,3.2e-07,0.043334975
6.1217e-05,1.8e-07,0.029031739,3.5e-07,0.029031739
0.000100935,1.8e-07,0.049999499,3.4e-07,0.049999499
5.3068e-05,1.8e-07,0.023363874,3.4e-07,0.023363874
0.000110066,1.8e-07,0.053322391,3.3e-07,0.053322391
6.8685e-05,1.8e-07,0.032395052,3.45e-07,0.032395052
8.7968e-05,1.8e-07,0.042386138,3.3e-07,0.042386138
8.7111e-05,1.9e-07,0.042386088,3.3e-07,0.042386088
5.088e-05,1.8e-07,0.022389306,3.3e-07,0.022389306
5.24e-05,1.8e-07,0.023304083,3.5e-07,0.023304083
4.8918e-05,1.8e-07,0.023334724,3.7e-07,0.023334724
6.2084e-05,1.8e-07,0.029980827,3.6e-07,0.029980827
4.3117e-05,1.7e-07,0.020015312,3.5e-07,0.020015312
4.7167e-05,1.6e-07,0.022388286,3.5e-07,0.022388286
6.876e-05,1.8e-07,0.033341259,3.3e-07,0.033341259
