0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.006196468,0.0061033,0.006253852,0.006214361,0.006176838
0.00616994,0.006105727,0.006212642,0.006180696,0.006105727
0.006183766,0.00613725,0.006211712,0.00619305,0.006211658
0.006154373,0.0061342,0.006162018,0.006160637,0.006162018
0.006150235,0.006078309,0.006193961,0.006164335,0.006136567
0.006196846,0.006157228,0.006220932,0.006204612,0.006157228
0.006095305,0.006048428,0.006138967,0.006096912,0.006138967
0.006045499,0.006038006,0.00605344,0.006045274,0.006038006
0.006149147,0.006070888,0.006200088,0.006162806,0.006200088
0.006033014,0.00602809,0.006037586,0.00603319,0.006037586
0.006054549,0.006028638,0.006077891,0.006055833,0.006035926
0.006092829,0.00604319,0.006110817,0.006108655,0.006110817
0.006106647,0.006015118,0.006151081,0.006130194,0.006150888
0.006084855,0.006049951,0.006110881,0.006089293,0.006069066
0.006134292,0.0060333,0.006210032,0.006146918,0.006209648
0.006049679,0.006029258,0.006069637,0.00604991,0.006069637
0.006038686,0.006033001,0.00604506,0.006038343,0.006033306
0.006089912,0.006026358,0.006152831,0.006090229,0.006152808
0.00610335,0.006057877,0.006149151,0.006103185,0.006057877
0.006069677,0.006046688,0.006091587,0.006070216,0.006091587
0.00614298,0.006010728,0.006260012,0.006150589,0.006259999
0.0060925,0.006033568,0.006132447,0.006101992,0.006132447
0.006073376,0.00605414,0.00608881,0.006075278,0.006063637
0.006024931,0.005988367,0.00605047,0.006030443,0.006049777
0.006192173,0.006145501,0.006230398,0.006196396,0.006230398
0.006162293,0.006076459,0.006227083,0.006172815,0.006120507
0.006220661,0.006065919,0.0063697,0.006223512,0.0063697
0.006131177,0.006053948,0.006167092,0.006151835,0.006138088
0.006210644,0.006150982,0.006235349,0.006228122,0.006235349
0.006309284,0.006163651,0.006421751,0.006325868,0.006421751
0.006164063,0.00602239,0.006244172,0.006194845,0.006244069
0.005990888,0.005928649,0.006026266,0.006004318,0.006026266
0.006055601,0.006009367,0.006075767,0.006068635,0.006075767
0.006038424,0.0060085,0.0060503,0.006047447,0.006045766
0.005997531,0.005979686,0.00601569,0.005997374,0.005979686
0.006066752,0.00603732,0.006092707,0.00606849,0.006092707
0.006058194,0.006039669,0.006076201,0.006058453,0.006042556
0.006056292,0.00603143,0.006080321,0.006056708,0.006034686
0.005995888,0.005966837,0.00602441,0.005996152,0.006024086
0.006064041,0.005988718,0.006111611,0.006077919,0.006111607
