0_Transfer Time_s,0_Bandwidth_GB/s
3.7402e-05,0.000174302
4.633e-05,0.000140714
3.5409e-05,0.000184113
3.9236e-05,0.000166155
3.5138e-05,0.000185533
4.4165e-05,0.000147611
3.3275e-05,0.000195921
4.2903e-05,0.000151953
5.0317e-05,0.000129564
3.59e-05,0.000181595
3.5849e-05,0.000181853
3.9657e-05,0.000164391
4.9587e-05,0.000131471
4.0559e-05,0.000160735
4.9636e-05,0.000131341
4.3785e-05,0.000148892
3.643e-05,0.000178953
3.5548e-05,0.000183393
4.0359e-05,0.000161532
5.0097e-05,0.000130133
4.0258e-05,0.000161937
4.3254e-05,0.00015072
4.0568e-05,0.0001607
3.5208e-05,0.000185164
4.9616e-05,0.000131394
4.5128e-05,0.000144461
4.8394e-05,0.000134712
4.1661e-05,0.000156483
4.9136e-05,0.000132678
4.4476e-05,0.000146579
3.6141e-05,0.000180384
3.5729e-05,0.000182464
4.3294e-05,0.000150581
4.3334e-05,0.000150442
3.9857e-05,0.000163566
5.0468e-05,0.000129176
4.2553e-05,0.000153203
4.9726e-05,0.000131104
4.3445e-05,0.000150058
4.3734e-05,0.000149066
5.143e-05,0.00012676
4.9135e-05,0.000132681
4.4296e-05,0.000147175
4.9667e-05,0.000131259
3.5058e-05,0.000185956
4.098e-05,0.000159084
4.9746e-05,0.000131051
5.0187e-05,0.000129899
4.9757e-05,0.000131022
4.4656e-05,0.000145988
4.3875e-05,0.000148587
3.5609e-05,0.000183079
3.8835e-05,0.000167871
4.2893e-05,0.000151989
4.3605e-05,0.000149507
4.127e-05,0.000157966
4.123e-05,0.000158119
4.3855e-05,0.000148655
3.4807e-05,0.000187297
4.2081e-05,0.000154922
3.4367e-05,0.000189695
5.2682e-05,0.000123747
4.0348e-05,0.000161576
4.3624e-05,0.000149442
5.8093e-05,0.000112221
3.7563e-05,0.000173555
3.5919e-05,0.000181499
4.12e-05,0.000158234
4.3304e-05,0.000150546
4.3714e-05,0.000149134
4.0057e-05,0.00016275
4.0458e-05,0.000161136
4.5338e-05,0.000143792
4.101e-05,0.000158968
4.5468e-05,0.000143381
4.7672e-05,0.000136752
4.0789e-05,0.000159829
4.4206e-05,0.000147475
4.3995e-05,0.000148182
3.4678e-05,0.000187994
4.8674e-05,0.000133937
4.4005e-05,0.000148148
5.0358e-05,0.000129458
4.0969e-05,0.000159127
3.5288e-05,0.000184744
4.2422e-05,0.000153676
3.5199e-05,0.000185211
4.3945e-05,0.00014835
4.4656e-05,0.000145988
5.0367e-05,0.000129435
4.0208e-05,0.000162138
4.3304e-05,0.000150546
4.3574e-05,0.000149613
3.5709e-05,0.000182566
4.105e-05,0.000158813
4.9345e-05,0.000132116
4.9596e-05,0.000131447
4.0208e-05,0.000162138
4.3755e-05,0.000148995
4.4928e-05,0.000145105
