0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.010172081,0.009315997,0.011435686,0.009826109,0.009781757
0.009549773,0.008497975,0.00992652,0.009622203,0.00992652
0.010124831,0.008944952,0.010623028,0.010310363,0.008944952
0.01028295,0.009216688,0.010640801,0.010469856,0.009216688
0.010326312,0.008947096,0.011807899,0.010068774,0.008947096
0.010289917,0.009610836,0.011406822,0.009991544,0.009830939
0.009797242,0.008785374,0.010153987,0.009978695,0.008785374
0.009884615,0.00891497,0.010152593,0.010056246,0.00891497
0.009924533,0.008990743,0.010335498,0.010018743,0.008990743
0.010087247,0.0093399,0.011214926,0.00977799,0.009779613
0.010024906,0.009215024,0.010450439,0.010049462,0.009215024
0.009869338,0.008893498,0.010313629,0.010005813,0.008893498
0.010013274,0.009084788,0.010464582,0.010071157,0.009084788
0.00969752,0.008798461,0.009978312,0.009905473,0.008798461
0.009449816,0.008607715,0.009711583,0.009592171,0.008607715
0.009756202,0.008764542,0.010015495,0.009975798,0.008764542
0.01020264,0.009482552,0.011317003,0.009953609,0.009731198
0.009923733,0.00890017,0.01087422,0.010037973,0.008951257
0.009770482,0.008733471,0.010077509,0.009985679,0.008733471
0.009806121,0.008728895,0.010171599,0.00999844,0.008728895
0.00995754,0.008950648,0.010280671,0.010168256,0.008950648
0.010169869,0.009034166,0.011347657,0.010023143,0.009034166
0.009718004,0.008721696,0.010008565,0.009898754,0.008721696
0.010207168,0.009571701,0.01126814,0.009919082,0.009831356
0.01014145,0.008985751,0.010431399,0.010406776,0.01040852
0.010198936,0.009399706,0.011293323,0.009925386,0.009853435
0.009652673,0.008667553,0.010157392,0.009708848,0.008667553
0.010137301,0.00944999,0.010804986,0.01000116,0.00944999
0.009641398,0.008530198,0.010060244,0.009743296,0.010060244
0.009860111,0.009344475,0.010230702,0.009831604,0.009787965
0.010111595,0.009363547,0.011072562,0.009877858,0.009880826
0.009825412,0.008833948,0.010243341,0.009980872,0.008833948
0.009883275,0.008940601,0.010332331,0.009883948,0.008940601
0.010152562,0.009616372,0.010491301,0.010356905,0.010359561
0.010189948,0.009512087,0.011372616,0.00993265,0.009573059
0.01018998,0.009449368,0.011322698,0.010001912,0.009599171
0.011445237,0.010199951,0.01216426,0.01146416,0.011180303
0.011141578,0.010888536,0.011350666,0.011126597,0.011036851
0.011023274,0.010893529,0.011171458,0.01101675,0.010895673
0.010733399,0.010282443,0.011762,0.010445664,0.010282443
0.010266238,0.01017421,0.01034513,0.010283622,0.010280333
0.010157542,0.010059764,0.010230478,0.010151498,0.010100339
0.010740287,0.010122738,0.011466298,0.010592758,0.010519045
0.053647235,0.047197502,0.057306042,0.056543786,0.057306042
0.010983911,0.009893657,0.011505732,0.011097164,0.010971318
0.010384267,0.009388458,0.010651393,0.010502807,0.010373514
0.009865335,0.009075556,0.010050758,0.010014981,0.010030101
0.010418878,0.00994476,0.010640404,0.010507614,0.010378473
0.010422353,0.010075059,0.010655699,0.010490838,0.010355658
0.009801824,0.008711679,0.01042951,0.009997679,0.008711679
0.009770658,0.008957288,0.010036948,0.009880866,0.010036948
0.040931205,0.039719329,0.041859268,0.040906797,0.039719329
0.010528389,0.009085108,0.011978101,0.010350764,0.009085108
0.01014481,0.009005142,0.010454022,0.010331683,0.010258732
0.043081847,0.042042003,0.043439493,0.043332072,0.043311049
0.01050087,0.009455112,0.010895768,0.010784085,0.010895768
0.009798517,0.008691232,0.010111812,0.009988309,0.009960374
0.009604603,0.008415321,0.009846106,0.009769318,0.009721246
0.009718744,0.009656705,0.009801084,0.009706433,0.009656705
0.009786285,0.009742959,0.009856506,0.009781397,0.009856506
0.009986555,0.009523735,0.010675583,0.009870346,0.010045588
0.010125887,0.009051413,0.010431034,0.01026083,0.010150993
0.01012317,0.009452024,0.011250477,0.00994056,0.009454824
0.010060889,0.009548662,0.010456423,0.010229088,0.010456423
0.010631737,0.009477272,0.012472035,0.010028631,0.009500869
0.010221244,0.009760879,0.01054202,0.010366188,0.01054202
0.010040226,0.009604244,0.010364362,0.010181411,0.010364362
0.010495222,0.009622355,0.011877784,0.01008866,0.009921496
0.01007328,0.009481991,0.010425064,0.010305022,0.010425064
0.009834712,0.008757487,0.01037953,0.009901867,0.01037953
0.009916693,0.009508119,0.010147121,0.010059862,0.010147121
0.01028549,0.009720177,0.01097361,0.010194184,0.010075218
0.009863939,0.008439417,0.011016136,0.009705311,0.009708031
0.009963524,0.009529637,0.010350186,0.010017214,0.009915608
0.010035902,0.009628308,0.010244686,0.010229016,0.010224302
0.009925545,0.009638259,0.010171632,0.010018535,0.010171632
0.009707424,0.009196097,0.010161392,0.009670258,0.009563076
0.009589136,0.008417049,0.009992662,0.009627364,0.009992662
0.00989435,0.009479128,0.010137585,0.009975463,0.009926168
0.009674913,0.008592227,0.009919754,0.00991228,0.009913784
0.010054633,0.008704705,0.011233677,0.009919642,0.008704705
0.010412477,0.009746543,0.011640576,0.010104357,0.009747742
0.009531757,0.008380058,0.009940408,0.009635034,0.009940408
0.009448804,0.00833382,0.009887705,0.009502135,0.009887705
0.010267805,0.009585219,0.011549922,0.009948153,0.009585219
0.009922713,0.009571861,0.010268524,0.00999524,0.010268524
0.009621431,0.008588965,0.01007794,0.009765455,0.008588965
0.010129806,0.009534389,0.010520805,0.010379132,0.010520805
0.010233522,0.009020822,0.011354249,0.010008886,0.009020822
0.01015199,0.009418009,0.011307371,0.00981491,0.009679361
0.010021642,0.008932953,0.010404296,0.010335805,0.010404296
0.009384142,0.008389195,0.009897401,0.009488527,0.008389195
0.01002571,0.008865659,0.010315595,0.010307422,0.010312651
0.010201719,0.009407642,0.011391687,0.009800853,0.00980118
0.010298453,0.008971,0.011532195,0.010207346,0.008971
0.010069412,0.008896218,0.011287916,0.009928506,0.008896218
0.009823173,0.008812989,0.010134354,0.01002723,0.008812989
0.00995602,0.009598676,0.010145489,0.010138315,0.010141169
0.010555641,0.009044373,0.011979444,0.010290511,0.009044373
0.009500062,0.008343324,0.01000978,0.009520391,0.01000978
0.009972363,0.009120644,0.011087538,0.009705617,0.009526341
0.009556769,0.008494582,0.009894138,0.009746839,0.009894138
0.010134826,0.009252095,0.011437862,0.009716737,0.009692032
0.009697816,0.00872256,0.010102931,0.009908794,0.00872256
0.010202952,0.009843532,0.010686847,0.009994808,0.009843835
0.010017126,0.009676338,0.010226127,0.010199201,0.010226127
0.010354595,0.009608916,0.011760731,0.009897643,0.00961117
0.010340143,0.009280909,0.011013683,0.010618746,0.01051882
0.01032808,0.009274542,0.011114033,0.010431617,0.010153905
0.010319324,0.009488102,0.010997973,0.010513134,0.010314987
0.009450972,0.008272815,0.010452359,0.009380674,0.009801277
0.009815873,0.009567556,0.009979592,0.009940296,0.009943096
0.009913145,0.008866811,0.010370826,0.010095973,0.010370826
0.009157013,0.008177969,0.009771676,0.009218704,0.008177969
0.010309861,0.009603348,0.010764957,0.010597253,0.010764957
0.009693101,0.009623219,0.009735391,0.009690264,0.009734303
0.010293525,0.009227183,0.011432967,0.01016157,0.009227183
0.01010056,0.009835597,0.010569027,0.010046182,0.010569027
0.010396538,0.009059029,0.011817306,0.010170307,0.009059029
0.00963841,0.008622515,0.010019317,0.009819604,0.010019317
0.009827652,0.008993943,0.010387721,0.009872603,0.008993943
0.009906409,0.009141474,0.010914327,0.009658082,0.009545701
0.009755626,0.00862757,0.01030174,0.009854483,0.01030174
0.009580012,0.008574036,0.009898938,0.009703689,0.009898938
0.009541089,0.008490455,0.009813916,0.009644531,0.009813916
0.009827496,0.00955375,0.010079155,0.009858122,0.009742238
0.009380079,0.008422538,0.009839483,0.009510958,0.008422538
0.009994662,0.009151553,0.011183725,0.009698896,0.009526628
0.009595495,0.008542581,0.01003714,0.009644778,0.01003714
0.009695648,0.008651858,0.010082515,0.009741824,0.010082515
0.009447688,0.008347035,0.009791997,0.009558717,0.009791997
0.010044801,0.009236799,0.011298315,0.009679649,0.009490375
0.009615647,0.008685921,0.010036884,0.00977331,0.008685921
0.009908122,0.008754495,0.010569475,0.009949409,0.010162289
0.009610443,0.008547925,0.009982998,0.009713608,0.009982998
0.009490086,0.008584276,0.009666962,0.00965041,0.009649984
0.011377027,0.011037812,0.011675679,0.011373228,0.011135569
0.017493216,0.010148305,0.061045004,0.011175439,0.010692991
0.015943728,0.010221582,0.020655131,0.016164909,0.011363881
0.01151221,0.010203918,0.012303945,0.011496489,0.01140967
0.010651362,0.009525062,0.011746577,0.010514926,0.010139121
0.010430665,0.009267982,0.010801659,0.010657139,0.010492613
0.010272886,0.009193072,0.011423867,0.010051628,0.009941111
0.010581172,0.00937969,0.010945462,0.010723745,0.010484582
0.010181621,0.010079123,0.010269229,0.010179346,0.010269229
0.010434105,0.009218607,0.010699071,0.010613733,0.010399048
0.072609722,0.055111107,0.083132476,0.082304608,0.056349818
0.010609383,0.009379306,0.010919466,0.01080906,0.010465894
0.01042097,0.009232047,0.010680819,0.010604037,0.010297228
0.009884963,0.009770205,0.010037415,0.009852923,0.009873754
0.010096708,0.009609603,0.011167843,0.009771239,0.009788829
0.037188246,0.018142888,0.056478812,0.037006971,0.018331874
0.010642422,0.009619875,0.010862541,0.010834443,0.010838459
0.010485772,0.009262607,0.010709087,0.010633963,0.010605377
0.010124703,0.009712064,0.010317228,0.010276415,0.010317228
0.009476208,0.008182161,0.010283807,0.009704752,0.008182161
0.010127114,0.009666304,0.010323934,0.010276716,0.010279212
0.01052663,0.009376682,0.010835066,0.010689977,0.010560131
0.010418669,0.009804476,0.011618592,0.010200209,0.009804476
0.010162049,0.009799278,0.010389001,0.010312862,0.010389001
0.010115243,0.009848716,0.010285133,0.010162224,0.010151057
0.009900746,0.009126515,0.010164945,0.009996742,0.009982231
0.009957516,0.009601971,0.010122482,0.010053236,0.010051285
0.00992556,0.009709119,0.010110673,0.009913528,0.009864922
0.010023694,0.009779663,0.010175407,0.010063475,0.010043796
0.009899562,0.009583797,0.010121938,0.009927425,0.009814364
0.010004379,0.00978971,0.010211567,0.009998198,0.00988233
0.009658413,0.008619282,0.009947287,0.009754471,0.009940696
0.009621659,0.008669346,0.010146449,0.009749911,0.008669346
0.009894374,0.009521975,0.010202447,0.010005624,0.010202447
0.010004235,0.009064757,0.010782908,0.009785455,0.009064757
0.010096528,0.008849436,0.010614145,0.010194888,0.010305195
0.010018762,0.008865915,0.010311083,0.010222078,0.010224814
0.009673145,0.008543093,0.010131762,0.009713528,0.010131762
0.010094136,0.009187329,0.011247661,0.009936474,0.009557541
0.010034197,0.009686449,0.010188719,0.01017625,0.010188719
0.009785454,0.008669922,0.010264973,0.009969993,0.008669922
0.010081204,0.009702769,0.010383913,0.01020669,0.010383913
0.010032133,0.009677297,0.010250317,0.010213719,0.01019307
0.009978875,0.009650419,0.010338794,0.009951353,0.010338794
0.009927645,0.009632307,0.010147153,0.010020645,0.010019733
0.010052637,0.009093043,0.010798364,0.009996424,0.009093043
0.009929777,0.009685137,0.01009221,0.010007863,0.01009221
0.009518834,0.008630371,0.010173904,0.009527574,0.008630371
0.009845371,0.008739551,0.01009813,0.010066053,0.01009813
0.010147109,0.009765807,0.010397479,0.01030697,0.010286027
0.009950144,0.009602755,0.010178896,0.010033781,0.010036469
0.009774782,0.009504791,0.009942584,0.009838107,0.009802844
0.009886074,0.009527862,0.010116466,0.009917554,0.009852731
0.009768627,0.009562678,0.009931242,0.009801389,0.009803868
0.009738411,0.008638723,0.010262509,0.009935034,0.008638723
0.009855851,0.00882966,0.010446183,0.010095109,0.00882966
0.010308481,0.008926681,0.011373032,0.010187721,0.008926681
0.009980631,0.009724496,0.010189807,0.010028692,0.009929368
0.010212172,0.008683873,0.011585505,0.010070758,0.008683873
0.010391206,0.008943032,0.011609152,0.010328974,0.008943032
0.010152733,0.00941609,0.011297707,0.009812429,0.009754846
0.009886722,0.008818892,0.010299371,0.009979536,0.010299371
0.009855911,0.008705473,0.010370666,0.010017479,0.008705473
0.010027098,0.009035509,0.010513988,0.010148922,0.009035509
0.010128738,0.008621731,0.011354152,0.009972024,0.008621731
0.009690873,0.008497256,0.009956247,0.00991465,0.009956247
0.010156521,0.009491703,0.011586049,0.009590827,0.009591299
0.009894698,0.008825181,0.010341483,0.010110348,0.008825181
0.010006987,0.009028246,0.010461319,0.01010922,0.009028246
0.010560064,0.009775406,0.011841049,0.010346284,0.009778109
0.009744095,0.008797821,0.010172803,0.010043325,0.008797821
0.009507702,0.008429897,0.009959254,0.009654467,0.008429897
0.009674373,0.008596563,0.009984022,0.009853084,0.009984022
0.010065468,0.009247199,0.011337706,0.009746575,0.009544581
0.009528586,0.008412985,0.009971063,0.009567629,0.009971063
0.009506154,0.008412633,0.00985881,0.009610459,0.00985881
0.009621975,0.008617891,0.010023605,0.009784463,0.008617891
0.010127538,0.009415834,0.011433478,0.009729536,0.009530724
0.010161745,0.009671122,0.011075026,0.00993481,0.009672256
0.009501323,0.008414009,0.009805405,0.009657299,0.009805405
0.009608887,0.008564454,0.010013494,0.009819373,0.008564454
0.009592588,0.008636291,0.010021686,0.009672913,0.008636291
0.009843592,0.008834653,0.01029454,0.009868732,0.008834653
0.009833656,0.009150674,0.010062597,0.010015125,0.009150674
0.009660037,0.008583764,0.010000086,0.009779358,0.009877658
0.009774818,0.008962216,0.009921208,0.00988493,0.009868409
0.010357255,0.008963991,0.011730717,0.010190392,0.008963991
0.009658581,0.008464215,0.010322699,0.0096121,0.010322699
0.009630659,0.008574164,0.010042644,0.009782703,0.010042644
0.010105387,0.009230432,0.01127838,0.009845773,0.009698175
0.00949857,0.008434424,0.009825787,0.009607923,0.009825787
0.009822292,0.009521303,0.010120497,0.009791366,0.009794236
0.00963677,0.008615955,0.010070355,0.009856099,0.010070355
0.009434137,0.00845132,0.009640802,0.009604051,0.009640802
0.010240702,0.009286686,0.011733341,0.009805629,0.00961085
0.010028005,0.009623987,0.010291084,0.010124321,0.010089138
0.00971846,0.009420393,0.00988233,0.009836843,0.009838043
0.010156053,0.00954175,0.011374472,0.009830413,0.009542629
0.009764682,0.008646498,0.010138961,0.009978456,0.010138961
0.010131642,0.008931128,0.010458886,0.010374492,0.010432422
0.011858319,0.010734621,0.012229644,0.011961402,0.011830457
0.01157496,0.010488517,0.01192271,0.011669108,0.011586177
0.011179037,0.010111187,0.01157069,0.011406753,0.011380969
0.010928589,0.00988041,0.011247244,0.011110491,0.011045939
0.011033581,0.009917144,0.011274123,0.011202551,0.010988084
0.010526774,0.009530246,0.010819118,0.010767965,0.010724158
0.010390518,0.009354475,0.010709726,0.010619947,0.010709726
0.010397493,0.009851034,0.010666815,0.010516701,0.010362761
0.010420409,0.01008709,0.010603265,0.010461958,0.01045895
0.010235107,0.009908586,0.010407081,0.010291533,0.010276429
0.048732349,0.047581436,0.049267012,0.048950486,0.047581436
0.010331868,0.009184977,0.010574947,0.010480661,0.010436487
0.01028537,0.009122483,0.010507141,0.010494165,0.010496293
0.010322016,0.009799534,0.010545347,0.010476248,0.010545347
0.010232355,0.009850043,0.010385641,0.010371004,0.010385641
0.010185993,0.009047893,0.010812155,0.010180601,0.010215439
0.010397842,0.009228911,0.010674559,0.010555203,0.010546468
0.01047298,0.009254862,0.011191747,0.010453392,0.010496677
0.010237639,0.009086867,0.010529975,0.010421841,0.010220398
0.010055825,0.009848442,0.010193008,0.010060892,0.010057779
0.010130454,0.009854969,0.010292126,0.010180559,0.010180111
0.009986331,0.008836572,0.010270125,0.010123714,0.010121138
0.010194916,0.00978694,0.010380764,0.010325307,0.010325995
0.010484767,0.00940737,0.011363037,0.010410257,0.010635584
0.009925617,0.008900506,0.010399144,0.010150387,0.008900506
0.027374527,0.009096243,0.037878465,0.037630468,0.010169007
0.010130518,0.008983687,0.010646943,0.010424057,0.009095859
0.010448212,0.009044917,0.011244512,0.010473616,0.010667328
0.009950656,0.009616994,0.010119186,0.010065645,0.010063636
0.010301613,0.008846107,0.010935991,0.010417691,0.010183279
0.010074272,0.008795933,0.011075047,0.010157151,0.008795933
0.010154778,0.0089558,0.010509656,0.010458432,0.0089558
0.009823728,0.008759199,0.010191137,0.010039333,0.008759199
0.009875163,0.008697825,0.010071302,0.010036725,0.0100429
0.009633063,0.008701393,0.009971638,0.0098807,0.009971638
0.009701469,0.008525318,0.009967831,0.009853492,0.009822652
0.009891798,0.008719008,0.010165329,0.009993126,0.009994806
0.009728,0.008594085,0.01024763,0.009915179,0.008594085
0.009860519,0.008691425,0.010133091,0.010124378,0.010127953
0.010268321,0.009543798,0.011407559,0.010035686,0.009546532
0.010121743,0.008978456,0.010473606,0.010384428,0.010473606
0.009684533,0.008753999,0.010103155,0.009897122,0.010103155
0.009822112,0.009572515,0.010063763,0.009834557,0.010063763
0.009841288,0.008664514,0.010083315,0.009981696,0.010083315
0.009878671,0.009574773,0.010052646,0.009958856,0.009961047
0.009575396,0.008488951,0.009850875,0.009702225,0.009850875
0.009952831,0.008409962,0.011086289,0.009850019,0.008409962
0.009929777,0.009494214,0.010129668,0.010086291,0.010089107
0.009594836,0.00854695,0.00997807,0.009791926,0.00854695
0.009840988,0.00951735,0.010098643,0.009917243,0.010098643
0.009837171,0.009549333,0.010020597,0.009944601,0.010020597
0.009400454,0.00841121,0.009715391,0.009597124,0.00841121
0.00962335,0.008392907,0.010618497,0.009636675,0.008392907
0.009704032,0.009477464,0.009854682,0.009771365,0.009854682
0.010173873,0.009364731,0.010649952,0.01050484,0.010649952
0.009927417,0.009612435,0.010130659,0.009943831,0.009946743
0.009857591,0.008671905,0.010118514,0.010005927,0.009893625
0.009394414,0.008396186,0.009613364,0.009532934,0.009581348
0.009868371,0.009685888,0.010014535,0.009869578,0.009872026
0.009734139,0.00859674,0.01004327,0.009812772,0.009778205
0.009640319,0.008696289,0.009969879,0.009855405,0.008696289
0.009997387,0.009073684,0.010420519,0.01015981,0.009073684
0.009853795,0.009594644,0.009979542,0.009904297,0.009906201
0.009545505,0.008357563,0.009977014,0.009595275,0.009977014
0.009705104,0.009600067,0.009801852,0.009736199,0.009801852
0.009669058,0.0086041,0.010206287,0.009802062,0.0086041
0.010146593,0.0087016,0.011302442,0.00998516,0.0087016
0.009959367,0.009654834,0.010094148,0.010084444,0.01008757
0.009724972,0.009411258,0.009884811,0.009859995,0.009863323
0.010187845,0.009712305,0.011244333,0.009887323,0.009712416
0.009616679,0.008978583,0.009903865,0.009719153,0.008978583
0.009647078,0.008690976,0.009986709,0.009818926,0.008690976
0.0098342,0.008472584,0.010898392,0.009725591,0.008472584
0.009597443,0.00866077,0.010083155,0.009732407,0.00866077
0.009957732,0.009863003,0.010040647,0.009943672,0.009945784
0.010442225,0.009256335,0.011081842,0.010539725,0.01073587
0.009646293,0.008572996,0.009984469,0.009868706,0.008572996
0.010025278,0.008723552,0.010751293,0.010070396,0.010281964
0.009729999,0.008610435,0.010135378,0.009948393,0.008610435
0.00988855,0.00971432,0.010213806,0.009833901,0.010213806
0.009829068,0.009687537,0.009954582,0.009883003,0.009954582
0.009572817,0.008455561,0.010009192,0.009773766,0.008455561
0.010377443,0.009179409,0.010630721,0.010588828,0.010630721
0.009652554,0.008640066,0.010059412,0.009862428,0.008640066
0.009411866,0.008346348,0.009787932,0.00962738,0.008346348
0.009540034,0.008386315,0.009834189,0.009714495,0.009717279
0.009658958,0.008401963,0.010178416,0.0097282,0.00982774
0.009698291,0.008624995,0.010140496,0.009860722,0.008624995
0.009529729,0.008360523,0.009814107,0.009743471,0.009814107
0.009860779,0.009460472,0.010124306,0.009995656,0.010124306
0.009607356,0.00860714,0.010032661,0.009819502,0.00860714
0.009689585,0.008507783,0.009915786,0.009836211,0.009834331
0.009966891,0.008796029,0.010394363,0.010070892,0.010269228
0.009501338,0.008449384,0.009927095,0.009684418,0.008449384
0.009891578,0.008845788,0.010256301,0.010163769,0.008845788
0.00966139,0.00859706,0.010001718,0.009893634,0.00859706
0.010036705,0.008759007,0.011351817,0.009880315,0.008759007
0.00977461,0.009229696,0.009922666,0.009842955,0.009794205
0.009404942,0.008357914,0.009612692,0.009609963,0.009609666
0.009607855,0.008599364,0.010011093,0.00978171,0.008599364
0.043272128,0.011794095,0.062456113,0.061333396,0.062456113
0.056196077,0.054785261,0.057512058,0.056201265,0.054785261
0.011358275,0.01010181,0.011809849,0.011525688,0.011300106
0.011135186,0.010037525,0.011478917,0.011249824,0.011131952
0.05234157,0.052220355,0.052444091,0.052353694,0.052350079
0.031942085,0.010071762,0.045096767,0.044377781,0.011261227
0.042604711,0.041254637,0.043470194,0.043041553,0.041254637
0.011190428,0.009978102,0.011633151,0.01131363,0.011022707
0.010825555,0.009687775,0.011043046,0.011010055,0.010903127
0.010328532,0.009325196,0.010673266,0.010537349,0.010490086
0.010255758,0.009857723,0.010448634,0.010395705,0.010357321
0.010104167,0.009021301,0.010354953,0.01025087,0.010060755
0.010301773,0.00996479,0.010488441,0.010397913,0.010354442
0.038183013,0.037009305,0.038539789,0.038459208,0.037009305
0.009785374,0.008558502,0.010643828,0.009961768,0.008558502
0.010263243,0.00902879,0.010475129,0.010427345,0.010431303
0.010184377,0.008977111,0.010588354,0.010282287,0.010588354
0.010343611,0.009825852,0.010596533,0.010544643,0.010501797
0.010240083,0.009969239,0.010408795,0.010312267,0.010315179
0.010221356,0.008872315,0.011003432,0.010205512,0.010140913
0.01013749,0.008833468,0.011067526,0.010313787,0.008833468
0.010172449,0.009005718,0.010403035,0.010334442,0.01033793
0.009982707,0.008776926,0.010280333,0.010114916,0.010280333
0.009996019,0.009616852,0.010139442,0.010126178,0.010126578
0.009175305,0.008111892,0.009806556,0.009323829,0.008111892
0.010037437,0.009649873,0.010300172,0.010190976,0.010300172
0.010141802,0.008669154,0.011495045,0.009919722,0.008669154
0.010012747,0.009629282,0.010311948,0.010098556,0.010311948
0.009643622,0.008629347,0.009862138,0.009771405,0.009772413
0.009946404,0.009657441,0.010129266,0.010042742,0.010129266
0.009866515,0.008723136,0.010138962,0.010063349,0.010138962
0.009916201,0.008814589,0.010215087,0.010123444,0.010215087
0.010051692,0.008647425,0.011335528,0.009963033,0.008647425
0.009876171,0.008637443,0.010205743,0.010009438,0.010205743
0.0098196,0.008600644,0.010114002,0.010008542,0.00998047
0.009542401,0.008379979,0.009793565,0.00968096,0.009681664
0.00997774,0.009632628,0.010182192,0.010158945,0.010161072
0.009930716,0.009578645,0.010187758,0.010087989,0.010187758
0.009916461,0.009554101,0.010142737,0.010024887,0.010142737
0.009850295,0.008690657,0.01016136,0.010104996,0.01016136
0.009778518,0.009554678,0.009914297,0.009885866,0.009890618
0.010104883,0.008719871,0.01117595,0.009988024,0.008719871
0.010206712,0.00876963,0.01137924,0.010083084,0.00876963
0.009863523,0.009564885,0.010078405,0.009969062,0.00997087
0.009645262,0.008503207,0.010121426,0.009840516,0.008503207
0.009703832,0.008524326,0.009970838,0.009837003,0.009840603
0.009577568,0.008440856,0.010073555,0.009608756,0.010073555
0.009629011,0.009419706,0.009765502,0.009662962,0.009765502
0.009768406,0.008640355,0.010020679,0.009870522,0.009873242
0.009681309,0.008557796,0.009901112,0.009870924,0.009901112
0.010092756,0.008835516,0.011122064,0.009939642,0.008835516
0.009783994,0.009529303,0.009948759,0.009888985,0.009891257
0.009655874,0.008466056,0.009980663,0.009855708,0.009980663
0.009823213,0.009522597,0.010015143,0.009831451,0.009905913
0.01030672,0.009506968,0.011572993,0.009990104,0.009727262
0.010206024,0.009640851,0.011304459,0.009987808,0.009684097
0.010036778,0.009713808,0.010226734,0.010136163,0.010226734
0.009849107,0.008710304,0.010057395,0.010042755,0.010045331
0.009802977,0.008570629,0.010193185,0.009957017,0.00979862
0.009928177,0.008775326,0.010767856,0.010014005,0.008775326
0.009749271,0.008717024,0.01009925,0.009973785,0.008717024
0.009805417,0.008826332,0.010189774,0.00988646,0.008826332
