0_Transfer Time_s,0_Bandwidth_GB/s
0.011979218,83.47790565
0.011980503,83.468950441
0.012038738,83.065181851
0.012054436,82.957013299
0.011957134,83.632080225
0.011992753,83.383686773
0.011962383,83.595383584
0.011958851,83.620070185
0.011992595,83.384787595
0.011988435,83.413723723
0.011929381,83.826648216
0.01199659,83.357023392
0.01201892,83.202151812
0.012030125,83.124658132
0.011978036,83.486142245
0.012056784,82.940858759
0.011947184,83.701733471
0.012066304,82.875420719
0.011967502,83.559629501
0.012065172,82.88319336
0.012003082,83.311937087
0.012094578,82.681679233
0.012002808,83.313837605
0.012034658,83.093343536
0.012004337,83.303224261
0.011993802,83.376396182
0.011970498,83.538715578
0.012025796,83.154579558
0.011965976,83.570282267
0.012019298,83.199534343
0.011997459,83.350986204
0.012043986,83.028987332
0.012070898,82.843878124
0.012026355,83.150715857
0.012066181,82.876265083
0.01199206,83.388511177
0.011949556,83.685118035
0.012010064,83.263503175
0.011969584,83.545092012
0.011956517,83.636399212
0.012010291,83.261927774
0.011992516,83.385338016
0.011992836,83.383110472
0.011979722,83.47438823
0.011924736,83.859297437
0.012026818,83.147509257
0.011987052,83.423347636
0.012010544,83.260178116
0.011987777,83.418298855
0.011930443,83.819181816
0.012052996,82.966923164
0.012029458,83.129265967
0.011983967,83.444819881
0.011935216,83.785661575
0.011971665,83.530572578
0.01198273,83.453439116
0.012041458,83.046422279
0.011982356,83.456040153
0.012030446,83.122438058
0.011988417,83.413846843
0.012097859,82.659255209
0.011989344,83.40739972
0.012088658,82.722166196
0.012007024,83.284583125
0.012008418,83.274913698
0.012053956,82.960314188
0.01196428,83.582128366
0.012024551,83.163190464
0.011995904,83.361786464
0.012074675,82.817961226
0.011969728,83.544084458
0.012026384,83.150509803
0.011970784,83.536720299
0.011960077,83.611501137
0.011980223,83.470897062
0.011926978,83.843535956
0.012065353,82.881952199
0.011985377,83.435002997
0.012045076,83.021476186
0.011960425,83.609066181
0.011983156,83.450468554
0.011992418,83.386017959
0.012053126,82.966032076
0.011954748,83.648772354
0.012050819,82.981914249
0.011994464,83.371793277
0.012040978,83.049730286
0.011942544,83.734252791
0.011970304,83.540067483
0.011998275,83.345312174
0.01194892,83.68957296
0.012005966,83.291922278
0.011952996,83.661031824
0.012057875,82.933350738
0.01201412,83.235393812
0.012100196,82.643292746
0.011958356,83.623534766
0.012003157,83.311413491
0.012015156,83.228219445
0.012007024,83.284583125
