0_Transfer Time_s,0_Bandwidth_GB/s
0.000446464,0.000264922
0.001160192,0.000101947
0.000438272,0.000269873
0.000303104,0.000390222
0.000218112,0.000542281
0.000217088,0.000544839
0.00022016,0.000537236
0.00021504,0.000550028
0.000206848,0.000571811
0.000211968,0.000557999
0.000208896,0.000566205
0.000216064,0.000547421
0.00021504,0.000550028
0.000330752,0.000357603
0.000210944,0.000560708
0.000214016,0.000552659
0.000216064,0.000547421
0.000369664,0.000319961
0.00021504,0.000550028
0.000208896,0.000566205
0.000219136,0.000539747
0.00021504,0.000550028
0.000208896,0.000566205
0.000219136,0.000539747
0.000201728,0.000586324
0.000205824,0.000574656
0.000203776,0.000580431
0.000202752,0.000583363
0.000208896,0.000566205
0.000207872,0.000568994
0.0002048,0.000577529
0.000208896,0.000566205
0.000207872,0.000568994
0.000201728,0.000586324
0.000202752,0.000583363
0.000208896,0.000566205
0.00020992,0.000563443
0.000214016,0.000552659
0.000201728,0.000586324
0.000224256,0.000527424
0.00020992,0.000563443
0.000210944,0.000560708
0.000203776,0.000580431
0.00021504,0.000550028
0.00021504,0.000550028
0.000208896,0.000566205
0.00019968,0.000592338
0.00020992,0.000563443
0.000205824,0.000574656
0.000211968,0.000557999
0.000210944,0.000560708
0.000202752,0.000583363
0.000210944,0.000560708
0.00021504,0.000550028
0.000207872,0.000568994
0.00021504,0.000550028
0.000201728,0.000586324
0.000208896,0.000566205
0.000218112,0.000542281
0.000205824,0.000574656
0.00020992,0.000563443
0.000205824,0.000574656
0.000210944,0.000560708
0.000205824,0.000574656
0.0002048,0.000577529
0.000202752,0.000583363
0.000205824,0.000574656
0.0002048,0.000577529
0.000203776,0.000580431
0.000212992,0.000555316
0.000197632,0.000598476
0.000200704,0.000589315
0.000195584,0.000604743
0.000205824,0.000574656
0.000208896,0.000566205
0.000211968,0.000557999
0.000206848,0.000571811
0.000198656,0.000595391
0.0002048,0.000577529
0.000202752,0.000583363
0.00019968,0.000592338
0.000211968,0.000557999
0.000207872,0.000568994
0.000202752,0.000583363
0.000207872,0.000568994
0.000200704,0.000589315
0.000207872,0.000568994
0.000202752,0.000583363
0.000202752,0.000583363
0.000202752,0.000583363
0.000202752,0.000583363
0.000211968,0.000557999
0.000201728,0.000586324
0.000201728,0.000586324
0.000202752,0.000583363
0.000211968,0.000557999
0.000206848,0.000571811
0.000214016,0.000552659
0.000202752,0.000583363
0.0002048,0.000577529
0.000354304,0.000333832
0.000538624,0.000219593
0.000589824,0.000200531
0.000318464,0.000371401
0.000284672,0.000415489
0.000310272,0.000381207
0.000309248,0.00038247
0.000227328,0.000520297
0.000211968,0.000557999
0.00032256,0.000366685
0.000210944,0.000560708
0.000310272,0.000381207
0.000387072,0.000305571
0.000218112,0.000542281
0.000216064,0.000547421
0.000206848,0.000571811
0.000206848,0.000571811
0.000208896,0.000566205
0.000205824,0.000574656
0.000211968,0.000557999
0.000212992,0.000555316
0.000208896,0.000566205
0.00020992,0.000563443
0.000207872,0.000568994
0.000208896,0.000566205
0.000211968,0.000557999
0.000214016,0.000552659
0.000216064,0.000547421
0.00021504,0.000550028
0.00020992,0.000563443
0.000208896,0.000566205
0.000207872,0.000568994
0.00020992,0.000563443
0.000210944,0.000560708
0.00030208,0.000391545
0.000211968,0.000557999
0.000206848,0.000571811
0.000205824,0.000574656
0.000205824,0.000574656
0.000224256,0.000527424
0.000207872,0.000568994
0.000211968,0.000557999
0.0002048,0.000577529
0.000211968,0.000557999
0.000208896,0.000566205
0.000201728,0.000586324
0.0002048,0.000577529
0.00020992,0.000563443
0.000210944,0.000560708
0.000210944,0.000560708
0.0002048,0.000577529
0.0002048,0.000577529
0.000205824,0.000574656
0.000205824,0.000574656
0.0002048,0.000577529
0.000202752,0.000583363
0.0002048,0.000577529
0.000210944,0.000560708
0.000208896,0.000566205
0.0002048,0.000577529
0.000205824,0.000574656
0.00020992,0.000563443
0.000216064,0.000547421
0.000208896,0.000566205
0.000203776,0.000580431
0.00020992,0.000563443
0.0002048,0.000577529
0.00019968,0.000592338
0.0002048,0.000577529
0.000201728,0.000586324
0.000211968,0.000557999
0.000395264,0.000299238
0.0002048,0.000577529
0.000207872,0.000568994
0.00019968,0.000592338
0.000201728,0.000586324
0.000205824,0.000574656
0.00020992,0.000563443
0.000242688,0.000487366
0.000202752,0.000583363
0.0002048,0.000577529
0.000200704,0.000589315
0.0002048,0.000577529
0.000206848,0.000571811
0.000208896,0.000566205
0.000252928,0.000467635
0.000253952,0.000465749
0.000211968,0.000557999
0.0002048,0.000577529
0.000214016,0.000552659
0.000200704,0.000589315
0.000207872,0.000568994
0.000203776,0.000580431
0.000200704,0.000589315
0.000198656,0.000595391
0.000211968,0.000557999
0.000200704,0.000589315
0.000206848,0.000571811
0.000206848,0.000571811
0.000203776,0.000580431
0.000515072,0.000229634
0.000543744,0.000217525
0.00031232,0.000378708
0.000416768,0.000283798
0.00044544,0.000265531
0.0003072,0.000385019
0.000362496,0.000326288
0.000330752,0.000357603
0.000210944,0.000560708
0.000214016,0.000552659
0.00020992,0.000563443
0.000319488,0.000370211
0.000203776,0.000580431
0.000314368,0.00037624
0.000292864,0.000403867
0.000216064,0.000547421
0.000212992,0.000555316
0.000217088,0.000544839
0.000208896,0.000566205
0.000214016,0.000552659
0.000211968,0.000557999
0.000214016,0.000552659
0.00020992,0.000563443
0.00020992,0.000563443
0.0003072,0.000385019
0.00030208,0.000391545
0.000228352,0.000517963
0.000381952,0.000309667
0.000217088,0.000544839
0.0002048,0.000577529
0.000207872,0.000568994
0.000205824,0.000574656
0.000207872,0.000568994
0.000349184,0.000338727
0.00020992,0.000563443
0.000210944,0.000560708
0.000206848,0.000571811
0.000200704,0.000589315
0.000206848,0.000571811
0.000205824,0.000574656
0.000205824,0.000574656
0.0002048,0.000577529
0.000208896,0.000566205
0.000229376,0.000515651
0.000201728,0.000586324
0.000202752,0.000583363
0.000202752,0.000583363
0.000208896,0.000566205
0.000208896,0.000566205
0.00020992,0.000563443
0.000208896,0.000566205
0.0002048,0.000577529
0.000202752,0.000583363
0.000205824,0.000574656
0.000212992,0.000555316
0.000211968,0.000557999
0.00020992,0.000563443
0.000211968,0.000557999
