0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.2832e-05,3.1011e-05,3.4407e-05,3.2979e-05,3.1751e-05
3.909e-05,3.4377e-05,4.3114e-05,3.9086e-05,3.9196e-05
3.0811e-05,2.5409e-05,3.8094e-05,3.0099e-05,2.8205e-05
3.3831e-05,2.545e-05,4.1531e-05,3.3871e-05,2.545e-05
2.9381e-05,2.5058e-05,3.3274e-05,2.9137e-05,2.9047e-05
2.9495e-05,2.4667e-05,3.2483e-05,2.9116e-05,2.9458e-05
2.9579e-05,2.5359e-05,3.2854e-05,2.8966e-05,2.9166e-05
2.9174e-05,2.4347e-05,3.2834e-05,2.8917e-05,2.8395e-05
2.941e-05,2.5068e-05,3.3375e-05,2.8941e-05,2.7754e-05
2.9654e-05,2.4177e-05,3.3005e-05,2.9547e-05,2.9527e-05
2.9156e-05,2.4828e-05,3.2894e-05,2.8765e-05,2.8465e-05
2.9418e-05,2.5339e-05,3.3334e-05,2.9277e-05,2.9447e-05
2.9342e-05,2.4538e-05,3.2653e-05,2.9006e-05,2.9708e-05
2.9297e-05,2.4778e-05,3.2754e-05,2.9181e-05,2.8666e-05
2.8934e-05,2.5089e-05,3.1491e-05,2.8631e-05,2.7373e-05
2.9699e-05,2.4828e-05,3.3755e-05,2.9627e-05,2.8495e-05
3.1592e-05,2.8496e-05,3.4196e-05,3.1471e-05,3.2794e-05
2.9345e-05,2.5489e-05,3.2273e-05,2.9021e-05,2.7563e-05
2.9477e-05,2.4718e-05,3.3385e-05,2.9232e-05,2.8716e-05
3.3101e-05,2.5389e-05,4.1731e-05,3.2903e-05,2.9216e-05
3.0931e-05,2.574e-05,3.4627e-05,3.1301e-05,3.095e-05
2.9242e-05,2.4287e-05,3.3385e-05,2.8876e-05,2.8415e-05
2.9174e-05,2.4297e-05,3.3365e-05,2.8936e-05,2.9087e-05
3.1321e-05,2.3917e-05,3.9607e-05,3.122e-05,2.8295e-05
2.8934e-05,2.6091e-05,3.1852e-05,2.8875e-05,3.0088e-05
2.8348e-05,2.4046e-05,3.1171e-05,2.8114e-05,2.7864e-05
2.8019e-05,2.5188e-05,3.086e-05,2.809e-05,2.58e-05
2.9017e-05,2.5229e-05,3.1702e-05,2.9072e-05,2.7504e-05
2.9657e-05,2.5028e-05,3.3315e-05,2.9267e-05,2.9056e-05
2.8657e-05,2.6421e-05,3.101e-05,2.8476e-05,2.7613e-05
2.9281e-05,2.4828e-05,3.3355e-05,2.9166e-05,2.8696e-05
3.2575e-05,2.9487e-05,3.5038e-05,3.2703e-05,3.4196e-05
2.8589e-05,2.4297e-05,3.2203e-05,2.8375e-05,2.9307e-05
2.86e-05,2.4879e-05,3.2132e-05,2.8685e-05,2.9958e-05
2.7604e-05,2.4127e-05,3.1892e-05,2.7223e-05,2.7333e-05
2.6646e-05,2.3716e-05,3.0048e-05,2.6286e-05,2.6903e-05
2.7647e-05,2.2654e-05,3.1792e-05,2.7307e-05,2.6582e-05
2.6695e-05,2.1872e-05,3.1211e-05,2.6422e-05,2.7193e-05
2.7215e-05,2.3024e-05,3.091e-05,2.6897e-05,2.7072e-05
2.7211e-05,2.2253e-05,3.1562e-05,2.6637e-05,2.7323e-05
2.7052e-05,2.2954e-05,3.087e-05,2.6967e-05,2.7563e-05
2.7136e-05,2.3495e-05,3.067e-05,2.6712e-05,2.618e-05
2.7319e-05,2.2594e-05,3.1661e-05,2.6922e-05,2.6982e-05
2.6519e-05,2.1121e-05,3.1492e-05,2.606e-05,2.575e-05
2.7268e-05,2.2173e-05,3.2162e-05,2.7037e-05,2.7333e-05
2.7509e-05,2.3866e-05,3.0309e-05,2.7453e-05,2.6091e-05
2.729e-05,2.3946e-05,3.0198e-05,2.6952e-05,2.6472e-05
2.7787e-05,2.4207e-05,3.12e-05,2.8049e-05,2.5409e-05
2.8709e-05,2.4297e-05,3.1161e-05,2.8836e-05,2.8846e-05
2.7295e-05,2.2524e-05,3.12e-05,2.7027e-05,2.7684e-05
2.7134e-05,2.3154e-05,3.106e-05,2.6657e-05,2.6772e-05
2.6462e-05,2.1772e-05,3.0299e-05,2.6241e-05,2.4317e-05
2.7762e-05,2.4307e-05,3.2183e-05,2.7543e-05,2.4928e-05
2.7946e-05,2.2243e-05,3.1411e-05,2.7348e-05,2.7183e-05
2.765e-05,2.2664e-05,3.1511e-05,2.7072e-05,2.7644e-05
2.6737e-05,2.2393e-05,3.0148e-05,2.6256e-05,2.591e-05
2.7441e-05,2.4176e-05,3.106e-05,2.6827e-05,2.6802e-05
2.6843e-05,2.2293e-05,3.1621e-05,2.6176e-05,2.587e-05
2.811e-05,2.3986e-05,3.2103e-05,2.8104e-05,2.7053e-05
2.8021e-05,2.4227e-05,3.102e-05,2.8325e-05,2.4227e-05
2.8165e-05,2.4527e-05,3.1571e-05,2.837e-05,2.8606e-05
2.7754e-05,2.4858e-05,3.081e-05,2.7283e-05,2.58e-05
2.7553e-05,2.3556e-05,3.1251e-05,2.7137e-05,2.6601e-05
2.7327e-05,2.2543e-05,3.1552e-05,2.6882e-05,2.7193e-05
2.6632e-05,2.1542e-05,3.1201e-05,2.5731e-05,2.5469e-05
2.6431e-05,2.2594e-05,3.0309e-05,2.6051e-05,2.4718e-05
2.6555e-05,2.2073e-05,3.096e-05,2.6111e-05,2.5399e-05
2.645e-05,2.1331e-05,3.083e-05,2.581e-05,2.5689e-05
2.715e-05,2.1852e-05,3.1351e-05,2.6456e-05,2.6291e-05
2.6668e-05,2.1972e-05,3.0108e-05,2.5986e-05,2.4658e-05
2.7491e-05,2.3656e-05,3.1391e-05,2.7353e-05,2.578e-05
2.6331e-05,2.1913e-05,3.1051e-05,2.553e-05,2.4849e-05
2.6603e-05,2.1051e-05,3.0479e-05,2.6451e-05,2.5369e-05
2.7727e-05,2.2764e-05,3.1992e-05,2.7057e-05,2.7363e-05
2.6719e-05,2.2504e-05,3.0499e-05,2.6636e-05,2.6501e-05
2.7097e-05,2.2523e-05,3.092e-05,2.6902e-05,2.7193e-05
2.6748e-05,2.2002e-05,3.0108e-05,2.6446e-05,2.6532e-05
2.7232e-05,2.3275e-05,3.112e-05,2.6531e-05,2.6151e-05
2.6785e-05,2.1481e-05,3.095e-05,2.6206e-05,2.6161e-05
2.6858e-05,2.2383e-05,3.069e-05,2.6025e-05,2.561e-05
2.6889e-05,2.1291e-05,3.069e-05,2.6466e-05,2.565e-05
2.6935e-05,2.3505e-05,3.0299e-05,2.6536e-05,2.6632e-05
2.7086e-05,2.1562e-05,3.075e-05,2.6406e-05,2.6061e-05
2.7359e-05,2.2614e-05,3.1732e-05,2.6958e-05,2.6431e-05
2.6901e-05,2.2323e-05,3.108e-05,2.6361e-05,2.6431e-05
2.7103e-05,2.2594e-05,3.1641e-05,2.6336e-05,2.4267e-05
2.7841e-05,2.1842e-05,3.2724e-05,2.7112e-05,2.619e-05
2.6647e-05,2.2103e-05,3.09e-05,2.6637e-05,2.6511e-05
2.7711e-05,2.3596e-05,3.1932e-05,2.7313e-05,2.7674e-05
2.6317e-05,2.1652e-05,2.9707e-05,2.6141e-05,2.5499e-05
2.687e-05,2.2083e-05,3.122e-05,2.6676e-05,2.5379e-05
2.7569e-05,2.2904e-05,3.1171e-05,2.7263e-05,2.7464e-05
2.6455e-05,2.1312e-05,3.0509e-05,2.5739e-05,2.4819e-05
2.6156e-05,2.1933e-05,2.9628e-05,2.5414e-05,2.5149e-05
2.6704e-05,2.2334e-05,3.069e-05,2.6141e-05,2.561e-05
2.6566e-05,2.1552e-05,3.0449e-05,2.6096e-05,2.6021e-05
2.7056e-05,2.3456e-05,3.0328e-05,2.6947e-05,2.6902e-05
2.6227e-05,2.1021e-05,3.0199e-05,2.5634e-05,2.4608e-05
2.6805e-05,2.2534e-05,3.09e-05,2.6396e-05,2.6481e-05
2.6863e-05,2.2213e-05,3.1482e-05,2.6466e-05,2.6451e-05
2.6894e-05,2.1892e-05,3.073e-05,2.614e-05,2.5439e-05
2.654e-05,2.1361e-05,3.0549e-05,2.58e-05,2.5068e-05
2.7189e-05,2.3215e-05,3.1051e-05,2.6406e-05,2.61e-05
2.6634e-05,2.1462e-05,3.0409e-05,2.6236e-05,2.6372e-05
2.715e-05,2.2524e-05,3.1371e-05,2.7363e-05,2.5419e-05
2.7073e-05,2.2443e-05,3.082e-05,2.6832e-05,2.6822e-05
2.6769e-05,2.1782e-05,3.135e-05,2.6181e-05,2.58e-05
2.775e-05,2.3706e-05,3.1862e-05,2.7483e-05,2.8685e-05
2.7139e-05,2.2864e-05,3.1972e-05,2.7468e-05,2.7684e-05
2.7139e-05,2.2914e-05,3.103e-05,2.6406e-05,2.6071e-05
2.6802e-05,2.2414e-05,2.9998e-05,2.6531e-05,2.5961e-05
2.694e-05,2.2714e-05,3.0769e-05,2.6576e-05,2.6731e-05
2.663e-05,2.2162e-05,3.0399e-05,2.6181e-05,2.4688e-05
2.7294e-05,2.1902e-05,3.1802e-05,2.6737e-05,2.5951e-05
2.6796e-05,2.1782e-05,3.0178e-05,2.6641e-05,2.6501e-05
2.7021e-05,2.3044e-05,3.101e-05,2.6576e-05,2.6351e-05
2.7095e-05,2.1753e-05,3.096e-05,2.6902e-05,2.597e-05
2.8041e-05,2.3205e-05,3.2142e-05,2.7288e-05,2.7233e-05
2.6718e-05,2.1341e-05,3.064e-05,2.6291e-05,2.6341e-05
2.6336e-05,2.1491e-05,3.102e-05,2.611e-05,2.5219e-05
2.7142e-05,2.3125e-05,3.124e-05,2.6226e-05,2.603e-05
2.6689e-05,2.1532e-05,3.0529e-05,2.6366e-05,2.6171e-05
2.6516e-05,2.2724e-05,2.9628e-05,2.6146e-05,2.5449e-05
2.7389e-05,2.2483e-05,3.1672e-05,2.6577e-05,2.597e-05
2.6743e-05,2.1842e-05,3.092e-05,2.6497e-05,2.6422e-05
2.6758e-05,2.1812e-05,3.059e-05,2.6516e-05,2.551e-05
2.6728e-05,2.2714e-05,3.0309e-05,2.6276e-05,2.5881e-05
2.667e-05,2.1953e-05,3.103e-05,2.6221e-05,2.6231e-05
2.6582e-05,2.2434e-05,3.0169e-05,2.5966e-05,2.5379e-05
2.6725e-05,2.1952e-05,3.1e-05,2.6552e-05,2.5529e-05
2.7112e-05,2.3064e-05,3.1131e-05,2.6486e-05,2.577e-05
2.7247e-05,2.1832e-05,3.1131e-05,2.6662e-05,2.7353e-05
2.6642e-05,2.1602e-05,3.081e-05,2.608e-05,2.6241e-05
2.7327e-05,2.3857e-05,3.1381e-05,2.7438e-05,2.7434e-05
2.6828e-05,2.1551e-05,3.1501e-05,2.6336e-05,2.6451e-05
2.6865e-05,2.2133e-05,3.1101e-05,2.6141e-05,2.5791e-05
2.6555e-05,2.1913e-05,3.122e-05,2.6036e-05,2.559e-05
2.6503e-05,2.2884e-05,3.0489e-05,2.6331e-05,2.4508e-05
2.7938e-05,2.3426e-05,3.2062e-05,2.7633e-05,2.8034e-05
2.694e-05,2.1742e-05,3.1781e-05,2.6477e-05,2.6361e-05
2.724e-05,2.3235e-05,3.1311e-05,2.6657e-05,2.6722e-05
2.6173e-05,2.1182e-05,3.0399e-05,2.5655e-05,2.6121e-05
2.6564e-05,2.1792e-05,3.063e-05,2.617e-05,2.5951e-05
2.7194e-05,2.2874e-05,3.106e-05,2.6752e-05,2.7002e-05
2.661e-05,2.1752e-05,3.067e-05,2.6271e-05,2.5429e-05
2.7744e-05,2.3445e-05,3.1651e-05,2.7669e-05,2.5279e-05
2.6842e-05,2.2624e-05,3.0619e-05,2.6396e-05,2.6532e-05
2.6543e-05,2.2042e-05,3.0309e-05,2.6286e-05,2.4407e-05
2.7875e-05,2.2243e-05,3.1942e-05,2.6882e-05,2.6391e-05
2.6468e-05,2.1682e-05,3.062e-05,2.6141e-05,2.5369e-05
2.6925e-05,2.2493e-05,3.065e-05,2.6842e-05,2.4958e-05
2.7004e-05,2.2223e-05,3.0991e-05,2.6637e-05,2.6001e-05
2.7128e-05,2.1732e-05,3.1541e-05,2.6577e-05,2.6221e-05
2.7228e-05,2.2373e-05,3.1742e-05,2.6762e-05,2.7283e-05
2.6776e-05,2.2434e-05,3.0259e-05,2.6336e-05,2.5439e-05
2.6552e-05,2.1131e-05,3.075e-05,2.622e-05,2.4538e-05
2.7245e-05,2.2784e-05,3.1261e-05,2.6551e-05,2.542e-05
2.6818e-05,2.1782e-05,3.0669e-05,2.6431e-05,2.578e-05
2.66e-05,2.1582e-05,3.0258e-05,2.6491e-05,2.6782e-05
2.6739e-05,2.2573e-05,3.0489e-05,2.6306e-05,2.58e-05
2.7483e-05,2.3075e-05,3.1642e-05,2.7177e-05,2.7132e-05
2.6811e-05,2.1211e-05,3.087e-05,2.6336e-05,2.5099e-05
2.6929e-05,2.2003e-05,3.0709e-05,2.6346e-05,2.6973e-05
2.6624e-05,2.2003e-05,3.096e-05,2.6241e-05,2.6452e-05
2.7409e-05,2.3465e-05,3.091e-05,2.7409e-05,2.577e-05
2.6839e-05,2.3395e-05,3.0238e-05,2.6572e-05,2.6993e-05
2.7009e-05,2.3245e-05,3.0359e-05,2.7233e-05,2.3766e-05
2.7371e-05,2.2283e-05,3.1811e-05,2.6587e-05,2.6532e-05
2.703e-05,2.2404e-05,3.1381e-05,2.6536e-05,2.6391e-05
2.6245e-05,2.1832e-05,3.0319e-05,2.56e-05,2.5419e-05
2.7068e-05,2.3917e-05,3.0369e-05,2.7494e-05,2.546e-05
2.7665e-05,2.3345e-05,3.1662e-05,2.7228e-05,2.7043e-05
2.6598e-05,2.2393e-05,3.059e-05,2.6171e-05,2.7464e-05
2.6337e-05,2.1452e-05,2.9898e-05,2.5895e-05,2.5239e-05
2.7222e-05,2.3325e-05,3.1872e-05,2.6992e-05,2.7353e-05
2.7093e-05,2.2855e-05,3.087e-05,2.6727e-05,2.6121e-05
2.7262e-05,2.3576e-05,3.108e-05,2.6757e-05,2.6271e-05
2.6533e-05,2.1601e-05,3.072e-05,2.567e-05,2.574e-05
2.7773e-05,2.3956e-05,3.2263e-05,2.7738e-05,2.5439e-05
2.6799e-05,2.2634e-05,3.0519e-05,2.6476e-05,2.6491e-05
2.6719e-05,2.2153e-05,3.0569e-05,2.6156e-05,2.5249e-05
2.6976e-05,2.3115e-05,3.0739e-05,2.6422e-05,2.5489e-05
2.6391e-05,2.2053e-05,3.0599e-05,2.6101e-05,2.5931e-05
2.72e-05,2.3275e-05,3.104e-05,2.6952e-05,2.7583e-05
2.6529e-05,2.1471e-05,3.0189e-05,2.6036e-05,2.587e-05
2.7086e-05,2.3105e-05,3.1051e-05,2.6511e-05,2.593e-05
2.734e-05,2.2213e-05,3.1691e-05,2.6822e-05,2.6251e-05
2.7161e-05,2.2644e-05,3.1671e-05,2.6697e-05,2.7373e-05
2.6836e-05,2.1141e-05,3.08e-05,2.6045e-05,2.6682e-05
2.7092e-05,2.2093e-05,3.093e-05,2.6802e-05,2.7053e-05
2.6463e-05,2.1802e-05,3.0088e-05,2.6256e-05,2.5319e-05
2.6625e-05,2.1943e-05,3.0389e-05,2.6306e-05,2.4989e-05
2.6923e-05,2.2523e-05,3.0319e-05,2.6527e-05,2.7313e-05
2.6965e-05,2.3135e-05,3.0089e-05,2.6577e-05,2.6612e-05
2.7225e-05,2.2033e-05,3.1641e-05,2.6747e-05,2.6121e-05
2.6775e-05,2.2273e-05,3.101e-05,2.6015e-05,2.6291e-05
2.7156e-05,2.2974e-05,3.0038e-05,2.6716e-05,2.6711e-05
2.659e-05,2.2223e-05,3.0319e-05,2.6351e-05,2.6742e-05
2.6648e-05,2.1431e-05,3.1061e-05,2.6181e-05,2.5259e-05
2.6567e-05,2.1953e-05,3.0238e-05,2.6106e-05,2.5931e-05
2.77e-05,2.3936e-05,3.115e-05,2.7128e-05,2.6752e-05
2.6904e-05,2.2253e-05,3.098e-05,2.6852e-05,2.6912e-05
2.6906e-05,2.1943e-05,3.11e-05,2.6226e-05,2.5459e-05
2.7775e-05,2.4057e-05,3.118e-05,2.6977e-05,2.6221e-05
2.7683e-05,2.2924e-05,3.078e-05,2.7844e-05,2.8014e-05
2.7505e-05,2.3155e-05,3.1e-05,2.6973e-05,2.7764e-05
2.6432e-05,2.2724e-05,3.0839e-05,2.5755e-05,2.4748e-05
2.6546e-05,2.2774e-05,3.0519e-05,2.5785e-05,2.4087e-05
2.7527e-05,2.3976e-05,3.0739e-05,2.7454e-05,2.5891e-05
2.6918e-05,2.2003e-05,3.091e-05,2.6687e-05,2.6732e-05
2.6923e-05,2.2734e-05,3.1e-05,2.6276e-05,2.542e-05
2.6395e-05,2.1782e-05,3.0289e-05,2.6291e-05,2.5319e-05
2.6993e-05,2.2975e-05,3.0539e-05,2.6772e-05,2.7023e-05
2.6491e-05,2.2204e-05,3.043e-05,2.58e-05,2.6261e-05
2.682e-05,2.2133e-05,3.068e-05,2.6206e-05,2.6672e-05
2.8552e-05,2.3926e-05,3.2503e-05,2.9277e-05,2.6863e-05
2.7137e-05,2.3054e-05,3.0599e-05,2.6542e-05,2.6772e-05
2.6866e-05,2.1452e-05,3.1581e-05,2.6731e-05,2.5509e-05
2.6862e-05,2.1632e-05,3.096e-05,2.6531e-05,2.6963e-05
2.6787e-05,2.2243e-05,3.1792e-05,2.6437e-05,2.6642e-05
2.6909e-05,2.3716e-05,3.0119e-05,2.7112e-05,2.4968e-05
2.6964e-05,2.2233e-05,3.1401e-05,2.6797e-05,2.6712e-05
2.663e-05,2.2102e-05,3.055e-05,2.6257e-05,2.5801e-05
2.6685e-05,2.1853e-05,3.104e-05,2.6316e-05,2.6421e-05
2.619e-05,2.1451e-05,3.0679e-05,2.5574e-05,2.56e-05
2.7686e-05,2.4107e-05,3.088e-05,2.7263e-05,2.6581e-05
2.7651e-05,2.3496e-05,3.1932e-05,2.7438e-05,2.7924e-05
2.7095e-05,2.2644e-05,3.1952e-05,2.6892e-05,2.7333e-05
2.6459e-05,2.1351e-05,3.0189e-05,2.5975e-05,2.5389e-05
2.7326e-05,2.3015e-05,3.1441e-05,2.7068e-05,2.4137e-05
2.7996e-05,2.3546e-05,3.1782e-05,2.7369e-05,2.6281e-05
2.6497e-05,2.1442e-05,3.1111e-05,2.5824e-05,2.5479e-05
2.7314e-05,2.3276e-05,3.1621e-05,2.7178e-05,2.4077e-05
2.7391e-05,2.2493e-05,3.1011e-05,2.6877e-05,2.6521e-05
2.6833e-05,2.2053e-05,3.0249e-05,2.6326e-05,2.5078e-05
2.725e-05,2.3105e-05,3.056e-05,2.7032e-05,2.7133e-05
2.8354e-05,2.4618e-05,3.1761e-05,2.8546e-05,3.0078e-05
2.6732e-05,2.1622e-05,3.093e-05,2.6422e-05,2.6832e-05
2.7113e-05,2.2023e-05,3.2263e-05,2.6657e-05,2.6621e-05
2.6918e-05,2.2714e-05,3.095e-05,2.6195e-05,2.5319e-05
2.65e-05,2.2113e-05,3.0149e-05,2.61e-05,2.606e-05
2.6775e-05,2.2593e-05,2.9978e-05,2.6041e-05,2.5359e-05
2.7253e-05,2.2764e-05,3.1381e-05,2.6812e-05,2.7503e-05
2.6697e-05,2.1972e-05,3.0981e-05,2.6496e-05,2.5069e-05
2.6366e-05,2.1972e-05,3.0099e-05,2.6051e-05,2.5981e-05
2.7426e-05,2.3416e-05,3.1251e-05,2.6696e-05,2.6131e-05
2.6392e-05,2.075e-05,3.092e-05,2.5915e-05,2.4899e-05
2.8007e-05,2.4247e-05,3.0539e-05,2.848e-05,2.6912e-05
2.7197e-05,2.2935e-05,3.1e-05,2.6511e-05,2.6282e-05
2.6591e-05,2.1852e-05,3.0379e-05,2.6066e-05,2.58e-05
2.6851e-05,2.2203e-05,3.1e-05,2.6792e-05,2.6702e-05
2.751e-05,2.2744e-05,3.1411e-05,2.7213e-05,2.6171e-05
2.7044e-05,2.3185e-05,3.137e-05,2.6747e-05,2.7384e-05
2.6657e-05,2.2103e-05,3.1321e-05,2.6406e-05,2.6561e-05
2.7263e-05,2.1863e-05,3.1992e-05,2.6767e-05,2.7323e-05
2.7047e-05,2.2193e-05,3.111e-05,2.6727e-05,2.7063e-05
2.6573e-05,2.2233e-05,3.0569e-05,2.578e-05,2.583e-05
2.7879e-05,2.2143e-05,3.2183e-05,2.7108e-05,2.9597e-05
2.6803e-05,2.2233e-05,3.0729e-05,2.6587e-05,2.6712e-05
2.6688e-05,2.2414e-05,3.091e-05,2.6406e-05,2.6892e-05
2.6648e-05,2.2394e-05,2.9998e-05,2.6411e-05,2.551e-05
2.7249e-05,2.2484e-05,3.1491e-05,2.6651e-05,2.6271e-05
2.7489e-05,2.3876e-05,3.2403e-05,2.796e-05,2.7804e-05
2.6993e-05,2.2213e-05,3.1461e-05,2.6471e-05,2.6071e-05
2.6422e-05,2.2234e-05,3.0088e-05,2.6221e-05,2.6271e-05
2.711e-05,2.1902e-05,3.08e-05,2.6756e-05,2.7002e-05
2.653e-05,2.1903e-05,3.0099e-05,2.607e-05,2.5169e-05
2.6631e-05,2.2533e-05,3.0729e-05,2.6321e-05,2.6442e-05
2.7285e-05,2.2845e-05,2.9978e-05,2.7573e-05,2.6482e-05
2.7162e-05,2.3065e-05,3.0309e-05,2.6446e-05,2.6512e-05
2.7259e-05,2.2504e-05,3.1381e-05,2.7163e-05,2.7343e-05
2.7702e-05,2.2494e-05,3.1872e-05,2.7253e-05,2.8135e-05
2.6823e-05,2.2604e-05,3.0529e-05,2.6686e-05,2.6741e-05
2.6535e-05,2.1922e-05,2.9978e-05,2.619e-05,2.595e-05
2.5989e-05,2.1532e-05,2.9598e-05,2.5564e-05,2.5469e-05
2.6513e-05,2.1492e-05,2.9658e-05,2.6331e-05,2.6592e-05
2.6768e-05,2.2183e-05,3.0279e-05,2.6422e-05,2.6151e-05
2.6814e-05,2.2022e-05,3.0268e-05,2.6236e-05,2.567e-05
2.6603e-05,2.1773e-05,3.0268e-05,2.6011e-05,2.6251e-05
2.8019e-05,2.2904e-05,3.095e-05,2.841e-05,2.7714e-05
2.6905e-05,2.3396e-05,3.0619e-05,2.6417e-05,2.6101e-05
2.6763e-05,2.2544e-05,3.0639e-05,2.6236e-05,2.4137e-05
2.7099e-05,2.2023e-05,3.1581e-05,2.6877e-05,2.7253e-05
2.7071e-05,2.2464e-05,3.1671e-05,2.6432e-05,2.6492e-05
2.7141e-05,2.2193e-05,3.0659e-05,2.6722e-05,2.7062e-05
2.7046e-05,2.1372e-05,3.109e-05,2.6601e-05,2.608e-05
2.7197e-05,2.2684e-05,3.1581e-05,2.6617e-05,2.6261e-05
2.8284e-05,2.1962e-05,3.6441e-05,2.6912e-05,2.6071e-05
2.674e-05,2.2363e-05,3.0569e-05,2.6847e-05,2.4217e-05
2.7976e-05,2.4698e-05,3.077e-05,2.7824e-05,3.0208e-05
2.7277e-05,2.3125e-05,3.1231e-05,2.6858e-05,2.7474e-05
2.6835e-05,2.1902e-05,3.042e-05,2.6622e-05,2.6492e-05
2.7727e-05,2.3246e-05,3.1901e-05,2.7067e-05,2.6982e-05
2.6675e-05,2.074e-05,3.106e-05,2.6096e-05,2.5861e-05
2.6971e-05,2.2564e-05,3.106e-05,2.6406e-05,2.6742e-05
2.6575e-05,2.1492e-05,3.083e-05,2.6281e-05,2.563e-05
2.6949e-05,2.2203e-05,3.0809e-05,2.6637e-05,2.6882e-05
2.681e-05,2.2804e-05,3.0719e-05,2.6221e-05,2.575e-05
2.6675e-05,2.2113e-05,2.9567e-05,2.6476e-05,2.597e-05
2.717e-05,2.3405e-05,3.103e-05,2.6441e-05,2.6061e-05
2.7513e-05,2.1902e-05,3.1992e-05,2.7213e-05,2.7123e-05
2.8189e-05,2.2824e-05,3.3976e-05,2.7569e-05,2.7504e-05
2.7636e-05,2.1542e-05,3.1962e-05,2.7508e-05,2.581e-05
2.6695e-05,2.3054e-05,2.9988e-05,2.6035e-05,2.585e-05
2.7062e-05,2.2805e-05,3.0629e-05,2.6806e-05,2.7143e-05
2.6634e-05,2.2765e-05,3.0589e-05,2.6191e-05,2.6161e-05
2.8104e-05,2.4167e-05,3.2353e-05,2.8245e-05,2.4167e-05
2.7277e-05,2.2484e-05,3.119e-05,2.6617e-05,2.6121e-05
2.6878e-05,2.1842e-05,3.1181e-05,2.6496e-05,2.6181e-05
2.7013e-05,2.3405e-05,3.1131e-05,2.6231e-05,2.4267e-05
2.7327e-05,2.3565e-05,3.0289e-05,2.6687e-05,2.6792e-05
2.792e-05,2.3435e-05,3.1301e-05,2.816e-05,2.6271e-05
2.669e-05,2.2634e-05,3.09e-05,2.6356e-05,2.6341e-05
2.7094e-05,2.3175e-05,3.0559e-05,2.6982e-05,2.7173e-05
2.7265e-05,2.3315e-05,3.084e-05,2.6853e-05,2.6391e-05
2.713e-05,2.2143e-05,3.1431e-05,2.6476e-05,2.6702e-05
2.7496e-05,2.2383e-05,3.2693e-05,2.7258e-05,2.6551e-05
2.7515e-05,2.3044e-05,3.126e-05,2.6778e-05,2.6833e-05
2.6566e-05,2.1782e-05,3.054e-05,2.6096e-05,2.5279e-05
2.7313e-05,2.2754e-05,3.121e-05,2.6666e-05,2.579e-05
2.6897e-05,2.1963e-05,3.078e-05,2.6261e-05,2.583e-05
2.827e-05,2.3807e-05,3.2263e-05,2.7979e-05,3.2212e-05
2.6588e-05,2.2343e-05,3.0309e-05,2.6287e-05,2.5961e-05
2.6819e-05,2.2544e-05,3.0509e-05,2.6301e-05,2.6662e-05
2.6436e-05,2.1873e-05,3.0198e-05,2.6531e-05,2.6732e-05
2.6928e-05,2.2985e-05,3.114e-05,2.6552e-05,2.549e-05
2.7004e-05,2.2834e-05,3.069e-05,2.6792e-05,2.6722e-05
