0_Transfer Time_s,0_Bandwidth_GB/s
0.023076864,10.748725452
0.023984129,10.342125788
0.023656448,10.48538104
0.022755327,10.900607064
0.022825982,10.866865242
0.024010751,10.330658583
0.024864767,9.975837599
0.022843391,10.858583921
0.024215551,10.243288457
0.022909952,10.827035842
0.02289664,10.833330784
0.027821057,8.915796372
0.028148735,8.812007911
0.02287104,10.845456835
0.024875008,9.971730634
0.02277888,10.889335938
0.022883328,10.83963305
0.02289664,10.833330784
0.022739967,10.907969716
0.023016447,10.776940195
0.022860799,10.850315213
0.024911873,9.956974113
0.023761921,10.438839471
0.022962175,10.802411865
0.022793217,10.882486619
0.024629248,10.071232054
0.022971392,10.798077821
0.022924287,10.820265527
0.022781951,10.887867819
0.023205889,10.688962222
0.022915071,10.824617403
0.022636544,10.957806786
0.02280448,10.877111625
0.02273792,10.908951738
0.023042047,10.76496679
0.022810623,10.874182369
0.022726657,10.914358255
0.023138303,10.720184262
0.023013376,10.77837855
0.022665216,10.943945064
0.022665216,10.943945064
0.022768641,10.894232826
0.022696961,10.928638336
0.022790143,10.883954177
0.023068672,10.752542431
0.022843391,10.858583921
0.023052288,10.760184527
0.022843391,10.858583921
0.022919169,10.822682022
0.022746112,10.905022926
0.022859776,10.850800583
0.022889471,10.836723944
0.023107585,10.734435453
0.023031808,10.769752436
0.023091201,10.742051823
0.022719488,10.91780237
0.022929408,10.817849232
0.022984702,10.791824644
0.023006208,10.781736495
0.02279936,10.879554469
0.022714369,10.920262632
0.022787072,10.885421241
0.022919169,10.822682022
0.022819839,10.869790556
0.022796288,10.881020347
0.022835199,10.862479337
0.022798335,10.880043347
0.022820864,10.869302599
0.022734849,10.910425549
0.022697985,10.928145081
0.022752257,10.902077728
0.022713345,10.920755176
0.022944769,10.810606818
0.022701055,10.926667376
0.02277888,10.889335938
0.023006208,10.781736495
0.022684671,10.934559076
0.022812672,10.87320571
0.022751233,10.902568633
0.022762496,10.897173787
0.02277888,10.889335938
0.022991873,10.788458666
0.023027712,10.77166806
0.022897663,10.832846976
0.022762496,10.897173787
0.022865919,10.84788548
0.022931455,10.816883543
0.022572033,10.989124188
0.022837248,10.861504778
0.023287807,10.65136269
0.0229376,10.813985755
0.02289664,10.833330784
0.022859776,10.850800583
0.022812672,10.87320571
0.023062529,10.75540651
0.022865919,10.84788548
0.022721536,10.91681786
0.022605823,10.972698102
0.022757376,10.899625652
0.023097344,10.739194851
