0_Transfer Time_s,0_Bandwidth_GB/s
0.000139996,6.757656797
0.000170939,5.534400708
0.000145148,6.517795081
0.000150459,6.287725705
0.000134268,7.045944852
0.000133979,7.061143346
0.00012678,7.462099066
0.000154363,6.12870263
0.000131708,7.18289642
0.000135612,6.976115101
0.000137852,6.86275804
0.00013126,7.207412161
0.000132987,7.113815041
0.000130267,7.26235286
0.000128956,7.336183828
0.000119101,7.943215599
0.000124028,7.627672163
0.000125852,7.51712266
0.000116156,8.144606588
0.000122013,7.753640379
0.000117628,8.042684735
0.000120572,7.846306952
0.000115516,8.189730629
0.000112989,8.372894002
0.000115068,8.221616103
0.000112189,8.432599648
0.000121148,7.809001549
0.000138076,6.851624627
0.000121244,7.802818452
0.000115868,8.164850727
0.000117724,8.036126232
0.000113212,8.356401452
0.000134459,7.035936046
0.000114428,8.267599907
0.000111452,8.488361998
0.0001215,7.786377974
0.000119835,7.894562731
0.000111677,8.471260173
0.000112828,8.384841752
0.00011334,8.346964188
0.000111773,8.46398432
0.000111228,8.505456545
0.000116284,8.135641385
0.000118588,7.977577168
0.0001135,8.335197566
0.000126235,7.494315528
0.000131868,7.174181181
0.000110941,8.527459838
0.000119644,7.907165589
0.00011398,8.300095812
0.000119132,7.941148642
0.000112349,8.420590523
0.000111708,8.46890931
0.000112125,8.437412922
0.00011334,8.346964188
0.000137275,6.891603861
0.000120924,7.823466962
0.000123388,7.667236036
0.000143098,6.61116802
0.000111772,8.464060079
0.000118812,7.962536798
0.00011174,8.466483983
0.000107805,8.775519894
0.000112477,8.411007803
0.000114236,8.281495504
0.000122876,7.699183924
0.000115772,8.171621145
0.000109404,8.647260785
0.000118972,7.951828338
0.000114972,8.228481029
0.000136348,6.938458367
0.000116636,8.111088545
0.000111197,8.507827744
0.0001119,8.454378222
0.000116925,8.091040602
0.00011558,8.185195721
0.000111836,8.459216397
0.000113917,8.304686067
0.00011206,8.442306996
0.000113308,8.349321513
0.000113116,8.363493441
0.000124668,7.588514476
0.000123739,7.645487038
0.000129851,7.285619064
0.000116668,8.108863806
0.000110108,8.591972612
0.000115229,8.210128707
0.000113948,8.302426735
0.000115612,8.18293015
0.000116732,8.10441802
0.000113628,8.325808075
0.000117244,8.069026338
0.000118748,7.966828274
0.000114428,8.267599907
0.000110685,8.547182744
0.000109565,8.634554117
0.000122588,7.717271848
0.000113596,8.328153464
0.000118651,7.973341337
0.000110205,8.584410157
