0_Transfer Time_s,0_Bandwidth_GB/s
1.8766e-05,0.025409632
1.8565e-05,0.025684738
1.8647e-05,0.025571789
1.8564e-05,0.025686121
1.9043e-05,0.025040023
1.8096e-05,0.026350418
1.871e-05,0.025485685
1.8101e-05,0.026343139
2.1712e-05,0.021961918
1.8066e-05,0.026394175
1.8295e-05,0.026063797
1.8252e-05,0.0261252
1.8483e-05,0.025798688
1.8071e-05,0.026386872
1.8639e-05,0.025582765
1.8575e-05,0.02567091
1.8248e-05,0.026130927
1.8087e-05,0.02636353
1.8968e-05,0.025139032
1.8236e-05,0.026148122
2.1571e-05,0.022105473
1.8387e-05,0.025933385
1.9106e-05,0.024957456
1.914e-05,0.024913122
1.8537e-05,0.025723534
1.8181e-05,0.026227224
1.8482e-05,0.025800084
1.8232e-05,0.026153859
1.8555e-05,0.02569858
1.8401e-05,0.025913655
1.8666e-05,0.02554576
1.8769e-05,0.025405571
1.8276e-05,0.026090893
1.8362e-05,0.025968694
1.8506e-05,0.025766625
1.8263e-05,0.026109465
1.816e-05,0.026257553
1.8719e-05,0.025473431
1.9509e-05,0.024441907
1.8241e-05,0.026140955
1.8409e-05,0.025902393
1.8162e-05,0.026254661
1.8725e-05,0.025465269
1.823e-05,0.026156728
1.8438e-05,0.025861653
1.8925e-05,0.025196151
1.8609e-05,0.025624008
1.8814e-05,0.025344805
1.8293e-05,0.026066646
1.8046e-05,0.026423427
1.8816e-05,0.025342111
1.9063e-05,0.025013752
1.8391e-05,0.025927745
1.7791e-05,0.026802156
1.8655e-05,0.025560823
1.8393e-05,0.025924926
1.8536e-05,0.025724922
1.8478e-05,0.025805669
1.94e-05,0.024579235
1.7676e-05,0.026976531
1.816e-05,0.026257553
1.81e-05,0.026344594
1.9182e-05,0.024858574
1.8172e-05,0.026240213
1.8207e-05,0.026189771
1.8293e-05,0.026066646
1.8824e-05,0.025331341
1.8699e-05,0.025500677
1.8234e-05,0.02615099
1.8217e-05,0.026175394
1.8783e-05,0.025386635
1.8488e-05,0.025791711
1.843e-05,0.025872879
1.8543e-05,0.025715211
1.8706e-05,0.025491134
1.8094e-05,0.02635333
1.839e-05,0.025929155
1.8702e-05,0.025496586
1.8565e-05,0.025684738
1.8227e-05,0.026161034
1.8702e-05,0.025496586
1.8678e-05,0.025529348
1.8679e-05,0.025527981
1.8531e-05,0.025731863
1.833e-05,0.026014029
1.8154e-05,0.026266231
1.9455e-05,0.024509749
1.8151e-05,0.026270572
1.8225e-05,0.026163904
1.8205e-05,0.026192648
1.855e-05,0.025705507
1.9146e-05,0.024905315
1.8195e-05,0.026207044
1.8049e-05,0.026419035
1.9101e-05,0.024963989
1.8256e-05,0.026119476
1.8569e-05,0.025679205
1.8022e-05,0.026458615
1.8641e-05,0.02558002
1.8112e-05,0.02632714
