0_Transfer Time_s,0_Bandwidth_GB/s
0.045414707,88.077193936
0.045427256,88.052864122
0.045413595,88.079351569
0.045433523,88.040718304
0.045415389,88.075872255
0.045407258,88.091643852
0.045412423,88.081625683
0.045411216,88.083966834
0.045411576,88.08326661
0.045411631,88.083160897
0.045419681,88.067548426
0.04542431,88.058573834
0.045422828,88.061447869
0.04541917,88.068539253
0.045426114,88.055077747
0.045409963,88.086395401
0.045408991,88.08828093
0.045409081,88.088106341
0.045422256,88.062555853
0.045417873,88.07105423
0.045420724,88.065527093
0.045418153,88.070511277
0.045412307,88.081848737
0.045437756,88.032516395
0.045410925,88.08452935
0.04540567,88.094724734
0.045409152,88.087970549
0.045415894,88.07489193
0.045409097,88.088076272
0.045421831,88.0633808
0.045425132,88.05698132
0.045414452,88.077690424
0.045420388,88.066178563
0.045418554,88.069733703
0.045415294,88.076057463
0.045426425,88.05447587
0.045403451,88.099031152
0.045431955,88.043755898
0.045405269,88.095502749
0.045427196,88.052980422
0.045414386,88.077816487
0.045427587,88.052222541
0.045406426,88.093257019
0.045422236,88.062594628
0.045413254,88.080011971
0.045418039,88.070733305
0.045412608,88.08126589
0.045416892,88.072958494
0.045409572,88.087153871
0.045403226,88.099466764
0.045413449,88.079633766
0.045420733,88.065508674
0.045427872,88.051670129
0.045411692,88.083042579
0.045413089,88.080332963
0.045404708,88.096591217
0.045403366,88.099196083
0.045418169,88.070480251
0.045411696,88.08303385
0.045419602,88.067703544
0.04543216,88.043359594
0.045428594,88.050270717
0.045395471,88.114516975
0.04540871,88.088826042
0.045411166,88.084063819
0.045404909,88.096201228
0.045409452,88.087387621
0.045424807,88.057612309
0.045429841,88.047853832
0.045414487,88.077621575
0.045410605,88.085152004
0.045415013,88.076601454
0.045417277,88.072210934
0.045403822,88.098310314
0.045418445,88.069947001
0.045411726,88.082975661
0.045417698,88.071394548
0.045406357,88.093391857
0.045410935,88.084510922
0.045422888,88.061331548
0.045398882,88.107896578
0.045409753,88.086803732
0.045436674,88.034613713
0.045418049,88.070714883
0.045424055,88.059069143
0.045416486,88.073744851
0.045416455,88.073803998
0.045418759,88.069336196
0.045436258,88.035418762
0.045430307,88.046950684
0.045418264,88.070297006
0.045409041,88.088184906
0.045421715,88.063604731
0.045414377,88.077834911
0.04541345,88.079632796
0.045420568,88.06582956
0.04541585,88.074979198
0.045420564,88.065837316
0.04541145,88.083511008
0.045426685,88.053971889
