0_Transfer Time_s,0_Bandwidth_GB/s
0.000141259,110.612029657
0.000141996,110.038698386
0.000141387,110.511891095
0.000142747,109.459393161
0.000142027,110.01390582
0.000142651,109.532672348
0.000141739,110.237831496
0.000140795,110.976558209
0.0001419,110.11314344
0.000142524,109.631043289
0.00014174,110.237442625
0.000142843,109.385446364
0.000143307,109.031278961
0.000142156,109.914846736
0.000140795,110.976558209
0.000142763,109.446742355
0.000142251,109.841055555
0.000142428,109.704937593
0.000142299,109.803618426
0.000141468,110.449396471
0.000142667,109.520388337
0.000145563,107.341469584
0.000139948,111.649011166
0.000139116,112.316743985
0.000139276,112.187714252
0.00013878,112.588674801
0.000139755,111.802397792
0.000140092,111.534247225
0.000138827,112.549746992
0.000139371,112.110438707
0.00013958,111.943372773
0.000139499,112.00756997
0.000139148,112.2909143
0.000139644,111.892068011
0.000139531,111.981882276
0.000138411,112.88801873
0.0001399,111.687318375
0.000139099,112.32966333
0.000139979,111.623487743
0.000139131,112.303827703
0.000139612,111.917714512
0.000139276,112.187714252
0.000139148,112.2909143
0.00013982,111.751222049
0.000139195,112.252192086
0.000140475,111.229360311
0.000140348,111.330803846
0.000140652,111.090176759
0.000139387,112.097569737
0.000139131,112.303827703
0.000139468,112.033269361
0.000140123,111.508776241
0.00014006,111.55972994
0.000139387,112.097569737
0.000140235,111.419718974
0.000139404,112.084703721
0.000137931,113.280867742
0.000138971,112.433124817
0.0001391,112.329663238
0.000140092,111.534247225
0.000139468,112.033269361
0.000139355,112.12331054
0.00013902,112.394304387
0.000138795,112.575695904
0.000139483,112.020418191
0.000139339,112.136185421
0.000139707,111.840810346
0.000139419,112.07184075
0.00013974,111.815198984
0.000139212,112.239290554
0.000138539,112.783718746
0.00013934,112.13618533
0.000138892,112.497885039
0.000139851,111.725651879
0.00013902,112.394304387
0.000139947,111.649011257
0.000139436,112.058980639
0.000139403,112.084703812
0.0001395,112.007569879
0.000139355,112.12331054
0.0001399,111.687318375
0.000139212,112.239290554
0.00013974,111.815198984
0.00013982,111.751222049
0.00013902,112.394304387
0.000140188,111.457868885
0.00013934,112.13618533
0.000139451,112.046123571
0.000139004,112.40724149
0.000139564,111.95620627
0.000139195,112.252192086
0.000138379,112.914123875
0.000138876,112.510846
0.00013934,112.13618533
0.00014006,111.55972994
0.000138892,112.497885039
0.000139067,112.355510847
0.000139644,111.892068011
0.000139163,112.278003958
0.000139451,112.046123571
