0_Transfer Time_s,0_Bandwidth_GB/s
1.1802e-05,1.292953359
1.1743e-05,1.299394453
1.1865e-05,1.28608783
1.1698e-05,1.304448734
1.1649e-05,1.309935963
1.1669e-05,1.307634678
1.1725e-05,1.301444758
1.1577e-05,1.318026178
1.1446e-05,1.333052816
1.1747e-05,1.298951993
1.2031e-05,1.268236634
1.1507e-05,1.326044066
1.1481e-05,1.329104922
1.1737e-05,1.300003328
1.1901e-05,1.282143439
1.1513e-05,1.325295441
1.1503e-05,1.326505178
1.1382e-05,1.340607017
1.1786e-05,1.294653747
1.1244e-05,1.357060571
1.1938e-05,1.278223168
1.1638e-05,1.311117809
1.1682e-05,1.306179512
1.1526e-05,1.323858152
1.1349e-05,1.344445928
1.1654e-05,1.30931775
1.1637e-05,1.311230477
1.1713e-05,1.302666928
1.1657e-05,1.308924646
1.1859e-05,1.286684296
1.1844e-05,1.288313835
1.1625e-05,1.312527553
1.1462e-05,1.331250136
1.1292e-05,1.351351819
1.1505e-05,1.326274582
1.1488e-05,1.328295022
1.1577e-05,1.318026178
1.1568e-05,1.318994603
1.1926e-05,1.279509376
1.1406e-05,1.337844817
1.1506e-05,1.326159314
1.135e-05,1.34432748
1.1793e-05,1.293940137
1.1831e-05,1.289674941
1.1535e-05,1.322825233
1.2144e-05,1.2564879
1.2148e-05,1.256125875
1.1867e-05,1.285762719
1.2141e-05,1.256798374
1.1728e-05,1.301056366
1.2024e-05,1.269080473
1.1439e-05,1.333985143
1.1557e-05,1.320307092
1.1835e-05,1.289239074
1.1812e-05,1.291749339
1.1662e-05,1.308363478
1.227e-05,1.243635769
1.1959e-05,1.275925166
1.2341e-05,1.236430521
1.1688e-05,1.305508989
1.1581e-05,1.317514058
1.1477e-05,1.329510243
1.1736e-05,1.300169484
1.1631e-05,1.311963292
1.1694e-05,1.304783365
1.2304e-05,1.240148656
1.1626e-05,1.312414662
1.1649e-05,1.309879738
1.2052e-05,1.266079411
1.2211e-05,1.249542567
1.1531e-05,1.323284109
1.1689e-05,1.305397302
1.1334e-05,1.346225159
1.1647e-05,1.310048428
1.1833e-05,1.289511456
1.1928e-05,1.279241202
1.3155e-05,1.159923152
1.2347e-05,1.235879728
1.2405e-05,1.23000194
1.1355e-05,1.343735552
1.1176e-05,1.365317561
1.1495e-05,1.327370629
1.1791e-05,1.294049872
1.1679e-05,1.306515032
1.1935e-05,1.278544477
1.1943e-05,1.277634519
1.1628e-05,1.312188938
1.1356e-05,1.343676388
1.1942e-05,1.277795006
1.1406e-05,1.337844817
1.1429e-05,1.335093977
1.1538e-05,1.322481285
1.143e-05,1.335035571
1.1518e-05,1.324720151
1.1611e-05,1.314166658
1.1735e-05,1.300280278
1.1382e-05,1.340548128
1.1442e-05,1.333635368
1.1575e-05,1.318253915
1.1308e-05,1.34932034
