0_Transfer Time_s,0_Bandwidth_GB/s
6.0126e-05,0.000991329
2.7141e-05,0.002196111
2.0505e-05,0.002906764
2.3412e-05,0.002545901
4.2364e-05,0.001406965
4.7798e-05,0.001247011
3.487e-05,0.001709339
3.1145e-05,0.001913748
1.6418e-05,0.003630555
1.0629e-05,0.005608002
1.0608e-05,0.005618839
9.441e-06,0.006313383
9.263e-06,0.006434355
9.567e-06,0.006230559
1.73e-05,0.003445355
1.5335e-05,0.003886964
1.2399e-05,0.00480702
1.8955e-05,0.003144451
1.8698e-05,0.00318767
2.2875e-05,0.002605668
2.798e-05,0.002130259
1.5357e-05,0.003881142
2.0425e-05,0.002918292
3.1271e-05,0.001906098
2.1408e-05,0.002784223
2.6699e-05,0.002232426
1.1911e-05,0.005004168
1.8268e-05,0.00326279
2.2609e-05,0.002636382
1.7546e-05,0.003397147
2.212e-05,0.002694604
1.1341e-05,0.005255678
1.4018e-05,0.004251856
1.3343e-05,0.00446711
1.4315e-05,0.004163935
9.276e-06,0.006425684
9.398e-06,0.006342269
9.31e-06,0.006402217
1.585e-05,0.003760427
3.4372e-05,0.001734079
4.1182e-05,0.001447347
1.2673e-05,0.004703278
9.509e-06,0.006268564
1.1109e-05,0.005365437
1.3799e-05,0.00431949
1.7506e-05,0.003404812
1.1897e-05,0.005010057
2.6915e-05,0.002214551
1.3365e-05,0.004459923
1.5174e-05,0.003928077
9.252e-06,0.006442352
9.388e-06,0.006349363
9.14e-06,0.006521296
9.27e-06,0.006429843
9.354e-06,0.006372102
9.499e-06,0.006274834
1.0059e-05,0.005925504
9.513e-06,0.006265599
9.619e-06,0.006196231
9.31e-06,0.006402217
9.374e-06,0.006358168
9.069e-06,0.00657235
9.375e-06,0.006358168
9.259e-06,0.00643783
9.128e-06,0.006529511
9.172e-06,0.006498544
9.338e-06,0.006382679
8.987e-06,0.006632318
9.092e-06,0.006555724
8.998e-06,0.00662421
9.596e-06,0.006211405
9.04e-06,0.006593434
9.525e-06,0.006257377
9.058e-06,0.006580332
9.595e-06,0.006212376
9.048e-06,0.006587604
9.156e-06,0.006510256
9.073e-06,0.006569453
9.532e-06,0.00625311
9.323e-06,0.006393633
9.15e-06,0.006514169
9.196e-06,0.006481584
9.281e-06,0.006422222
9.019e-06,0.006608786
8.965e-06,0.006648594
9.01e-06,0.006615755
9.24e-06,0.006450719
9.043e-06,0.006591247
9.201e-06,0.006478062
9.126e-06,0.0065313
9.475e-06,0.006290728
9.359e-06,0.006368358
9.17e-06,0.006499961
9.314e-06,0.006399812
9.53e-06,0.006254422
9.158e-06,0.006508478
9.131e-06,0.006527724
9.039e-06,0.006594528
9.222e-06,0.00646296
9.005e-06,0.006619061
