0_Transfer Time_s,0_Bandwidth_GB/s
0.132486423,15.088515428
0.132735111,15.060246098
0.132100506,15.132594855
0.131596607,15.190539354
0.131804341,15.16659787
0.131276003,15.227637891
0.131144278,15.242932959
0.130981918,15.261827495
0.130832892,15.279211572
0.131811213,15.165807157
0.13160665,15.189380153
0.131894593,15.156219766
0.130773631,15.286135456
0.131221232,15.233993821
0.130590099,15.307618669
0.13076463,15.287187655
0.130161628,15.358008871
0.131437702,15.208904348
0.130942322,15.26644256
0.130631688,15.302745208
0.131149121,15.242370077
0.130350546,15.335750397
0.131332536,15.221083049
0.131020839,15.257293823
0.130499955,15.318192543
0.130169365,15.357096023
0.130836435,15.278797817
0.131191432,15.237454207
0.13060132,15.30630347
0.130502573,15.317885246
0.131872313,15.158780429
0.131112759,15.246597301
0.131730178,15.175136539
0.130595298,15.307009273
0.130027,15.373910323
0.130962395,15.264102627
0.131117962,15.245992288
0.130614959,15.304705164
0.13110617,15.247363549
0.130636991,15.302124017
0.131092222,15.248985844
0.13058143,15.308634907
0.132398872,15.098492965
0.130866274,15.275314077
0.131187797,15.237876412
0.131769601,15.170596422
0.130244955,15.348183256
0.130383268,15.331901617
0.131416301,15.211381102
0.130393969,15.330643379
0.130008021,15.376154657
0.131023828,15.256945763
0.13077001,15.286558726
0.130745699,15.289401126
0.130295601,15.342217405
0.132452464,15.092383917
0.130408357,15.328951944
0.130488401,15.319548881
0.131042356,15.254788593
0.129996669,15.377497384
0.130481199,15.320394454
0.130453769,15.323615813
0.130962797,15.264055772
0.130984479,15.261529097
0.131960003,15.148707124
0.130446055,15.324521983
0.130325061,15.338749295
0.130025956,15.374033762
0.130359792,15.334662681
0.130536365,15.313919899
0.130566453,15.310390928
0.130797454,15.283351291
0.130586966,15.307985925
0.130540724,15.313408538
0.130361348,15.334479646
0.130445851,15.324545949
0.131485831,15.20333729
0.131024652,15.256849814
0.131334101,15.220901672
0.131830236,15.163618743
0.130613358,15.304892762
0.13034075,15.336902983
0.131471178,15.205031764
0.130933549,15.267465464
0.130901303,15.271226425
0.130549283,15.312404569
0.130483864,15.32008155
0.130744972,15.289486142
0.129880578,15.391242234
0.130431591,15.326221372
0.12964006,15.419797225
0.130296548,15.342105897
0.130446853,15.324428237
0.130075533,15.368174102
0.130329619,15.338212855
0.130764256,15.287231378
0.129827683,15.397513006
0.130468797,15.321850768
0.129670647,15.416159969
0.13004256,15.372070786
0.135086124,14.798140463
0.133668704,14.955059619
0.133942156,14.92452785
0.132445556,15.093171095
0.133062292,15.023215123
0.131784584,15.16887163
0.133009729,15.029152022
0.132406626,15.097608767
0.132796413,15.053293928
0.130892359,15.272269923
0.131201392,15.236297474
0.131365681,15.217242603
0.130699375,15.294820174
0.131249386,15.230726013
