0_Transfer Time_s,0_Bandwidth_GB/s
3.4751e-05,0.000321599
3.4655e-05,0.000322489
3.5711e-05,0.000312953
3.4463e-05,0.000324286
3.8878e-05,0.00028746
3.5935e-05,0.000311002
3.5262e-05,0.000316938
3.5487e-05,0.000314929
3.5422e-05,0.000315506
3.4783e-05,0.000321303
3.3983e-05,0.000328867
3.8431e-05,0.000290804
3.5551e-05,0.000314362
3.5711e-05,0.000312953
3.4751e-05,0.000321599
3.4175e-05,0.000327019
3.5007e-05,0.000319247
3.4367e-05,0.000325192
3.9103e-05,0.000285806
3.4526e-05,0.000323694
3.4367e-05,0.000325192
3.4174e-05,0.000327028
3.4431e-05,0.000324587
3.3695e-05,0.000331677
3.2863e-05,0.000340075
3.8943e-05,0.00028698
3.4335e-05,0.000325495
3.4367e-05,0.000325192
3.3854e-05,0.00033012
3.4911e-05,0.000320125
3.555e-05,0.00031437
3.3439e-05,0.000334217
3.9006e-05,0.000286517
3.4879e-05,0.000320418
3.3439e-05,0.000334217
3.5007e-05,0.000319247
3.4527e-05,0.000323685
3.4367e-05,0.000325192
3.3151e-05,0.00033712
3.8782e-05,0.000288172
3.4015e-05,0.000328557
3.3183e-05,0.000336795
3.3759e-05,0.000331049
3.6383e-05,0.000307173
3.4367e-05,0.000325192
3.3887e-05,0.000329798
4.1694e-05,0.000268045
3.4495e-05,0.000323985
3.4142e-05,0.000327335
3.4559e-05,0.000323385
3.4558e-05,0.000323395
3.4559e-05,0.000323385
3.4366e-05,0.000325201
4.0095e-05,0.000278735
3.5423e-05,0.000315498
3.5007e-05,0.000319247
3.4111e-05,0.000327632
3.4015e-05,0.000328557
3.3823e-05,0.000330422
3.4751e-05,0.000321599
4.1055e-05,0.000272217
3.5103e-05,0.000318374
3.4687e-05,0.000322192
3.4398e-05,0.000324899
3.4879e-05,0.000320418
3.507e-05,0.000318673
3.3567e-05,0.000332942
3.9102e-05,0.000285813
3.5007e-05,0.000319247
3.4559e-05,0.000323385
3.4143e-05,0.000327325
3.5295e-05,0.000316642
3.4559e-05,0.000323385
3.4559e-05,0.000323385
3.8814e-05,0.000287934
3.4527e-05,0.000323685
3.4558e-05,0.000323395
3.5231e-05,0.000317217
3.5998e-05,0.000310458
3.4239e-05,0.000326408
3.4462e-05,0.000324295
3.9007e-05,0.000286509
3.4719e-05,0.000321895
3.2959e-05,0.000339084
3.4975e-05,0.000319539
3.5039e-05,0.000318955
3.5039e-05,0.000318955
3.3119e-05,0.000337446
3.9871e-05,0.000280301
3.4366e-05,0.000325201
3.3695e-05,0.000331677
3.3791e-05,0.000330735
3.4815e-05,0.000321007
3.4783e-05,0.000321303
3.3727e-05,0.000331363
3.8815e-05,0.000287927
3.4175e-05,0.000327019
3.5135e-05,0.000318084
3.3855e-05,0.00033011
3.5519e-05,0.000314645
