0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.005391318,0.005389527,0.005392893,0.005391426,0.005392893
0.005369585,0.005367218,0.005371437,0.005369843,0.00537052
0.00537224,0.00537055,0.005374988,0.005371712,0.005374988
0.005368708,0.005366734,0.005369968,0.005369065,0.005369685
0.005105736,0.004841623,0.005369892,0.005105714,0.005369892
0.005391263,0.005389231,0.00539278,0.005391521,0.005392081
0.005365933,0.005363777,0.00536735,0.005366302,0.00536725
0.005366768,0.005365216,0.005368237,0.005366809,0.005368237
0.005354947,0.005352837,0.005356228,0.005355362,0.005356228
0.005355315,0.005353384,0.005356851,0.005355513,0.005356851
0.005349158,0.005346794,0.005350514,0.005349661,0.005350234
0.005346351,0.005344297,0.005347893,0.005346607,0.005347893
0.005338572,0.0053357,0.005340835,0.005338877,0.005338648
0.005347905,0.005346435,0.005349727,0.005347728,0.005349727
0.005350955,0.005349782,0.005352824,0.005350606,0.005352824
0.005347375,0.005345978,0.005349125,0.005347198,0.005349125
0.00535507,0.005353902,0.005356959,0.005354709,0.005356959
0.005343633,0.005342266,0.005345527,0.005343369,0.005345527
0.005343941,0.005341096,0.005346018,0.005344325,0.005343916
0.005359047,0.005357187,0.005360504,0.005359249,0.005360504
0.005343591,0.005342209,0.005345167,0.005343495,0.005345167
0.005345258,0.00534369,0.005346679,0.005345332,0.005346679
0.005355255,0.005353722,0.005357146,0.005355077,0.005357146
0.005347348,0.005345683,0.005348976,0.005347366,0.005348976
0.005331772,0.005329469,0.005333486,0.005332066,0.00533262
0.005366587,0.005365106,0.005368596,0.005366322,0.005368596
0.005334945,0.005333268,0.005336293,0.00533511,0.005336293
0.005337797,0.005335704,0.005339129,0.005338177,0.005338945
0.00535231,0.005350272,0.005353804,0.005352582,0.005353804
0.005346652,0.005344928,0.005347809,0.005346935,0.005347809
0.005344963,0.005342959,0.005346219,0.005345336,0.005346219
0.005352531,0.005350846,0.005353815,0.00535273,0.005353661
0.005347433,0.005346146,0.005349087,0.005347249,0.005349087
0.005338307,0.005336527,0.005339608,0.005338547,0.005339608
0.005355843,0.005353836,0.005357414,0.005356061,0.005357414
0.005353682,0.005351271,0.005354901,0.005354277,0.005354446
0.005348421,0.005346459,0.005350119,0.005348552,0.005350119
0.0053323,0.005330979,0.00533428,0.00533197,0.00533428
0.005346265,0.005344579,0.00534748,0.005346501,0.00534748
0.005354747,0.005353693,0.005356128,0.005354583,0.005356128
0.005347584,0.005346175,0.005349595,0.005347284,0.005349595
0.005335562,0.005334351,0.005337261,0.005335318,0.005337261
0.005343547,0.00534148,0.005344959,0.005343874,0.00534483
0.00534262,0.00534108,0.005344077,0.005342661,0.005344077
0.005329897,0.005328097,0.005331259,0.005330117,0.005331259
0.00533951,0.005337934,0.005340734,0.005339685,0.005340734
0.00534462,0.005342834,0.005345772,0.005344937,0.005345708
0.005345982,0.005343712,0.005347956,0.005346129,0.00534645
0.005345956,0.005344806,0.005347994,0.005345513,0.005347994
0.005338381,0.005335861,0.005339934,0.005338864,0.005339026
0.005330906,0.005329237,0.005332162,0.005331112,0.005331624
0.005346582,0.005345358,0.005347985,0.005346492,0.005347985
0.005334428,0.005332177,0.005335795,0.005334869,0.005335405
0.005335203,0.005333232,0.005336527,0.005335527,0.005336527
0.005336152,0.005334639,0.005337836,0.005336067,0.005337836
0.005351317,0.005349638,0.005353106,0.005351261,0.005353106
0.005332016,0.005330718,0.005334031,0.005331657,0.005334031
0.00532811,0.005326008,0.005329886,0.005328273,0.005329886
0.005355016,0.005353488,0.005356222,0.005355177,0.005356222
0.005347008,0.005345521,0.005348471,0.00534702,0.005348471
0.005326207,0.005324866,0.005327795,0.005326084,0.005327795
0.005325709,0.005323767,0.005326935,0.005326067,0.005326887
0.005343884,0.005342673,0.005345118,0.005343872,0.005345118
0.00533408,0.005332563,0.005335603,0.005334077,0.005335603
0.005339271,0.005337702,0.00534117,0.005339107,0.00534117
0.005340147,0.005337839,0.005341762,0.005340494,0.005341106
0.005338407,0.005336959,0.005339955,0.005338357,0.005339955
0.005335813,0.005333251,0.005337231,0.005336384,0.00533656
0.005334289,0.00533285,0.005336011,0.005334148,0.005336011
0.005336349,0.005335123,0.005337995,0.005336139,0.005337995
0.005319737,0.005317676,0.005321341,0.005319964,0.005320707
