0_Transfer Time_s,0_Bandwidth_GB/s
0.005868994,10.316397205
0.005947581,10.180084093
0.005838439,10.370387763
0.005937319,10.197679662
0.005871394,10.312180226
0.005893794,10.272988188
0.006275949,9.647445245
0.005713952,10.596321506
0.005655254,10.706305578
0.005836182,10.374397536
0.005903259,10.256516921
0.005813497,10.414880022
0.005875703,10.30461811
0.006076036,9.964864393
0.005972031,10.138405948
0.005989795,10.108338289
0.005956196,10.165360145
0.00600907,10.07591485
0.006121028,9.891619101
0.005936359,10.199328315
0.005873153,10.309092091
0.005831905,10.382006912
0.005728697,10.569048363
0.005854913,10.341208256
0.005831883,10.382045874
0.005878299,10.300067231
0.005801312,10.436755226
0.006039714,10.024791778
0.005928181,10.213398319
0.005832512,10.380926042
0.005784995,10.466193283
0.005852833,10.344883543
0.005909635,10.24545048
0.005834599,10.377212682
0.005836857,10.373198251
0.006031547,10.038365434
0.005882924,10.291969681
0.005804699,10.430665896
0.005983239,10.11941435
0.005933218,10.204727564
0.006463077,9.368119203
0.005745818,10.537555484
0.005732696,10.561675449
0.005863878,10.325398238
0.005776843,10.480962424
0.005879873,10.297310091
0.005910779,10.24346811
0.005627896,10.758350575
0.005902918,10.257109184
0.005824512,10.395184411
0.005912819,10.239933871
0.005845978,10.357013964
0.005883418,10.291105401
0.005830776,10.384015905
0.005934435,10.202635227
0.005952994,10.170827702
0.005740192,10.547883632
0.005568696,10.872720109
0.005824838,10.394601857
0.005771233,10.491150251
0.005666918,10.684269418
0.006244656,9.695790034
0.005852833,10.344883543
0.005725658,10.574657908
0.005849159,10.351381537
0.006008355,10.077113542
0.005977818,10.128591555
0.005926138,10.21691988
0.005812706,10.416297576
0.006146595,9.850474313
0.005953959,10.169178705
0.006192196,9.77793306
0.005812466,10.41672734
0.005771105,10.491383889
0.005821313,10.400897068
0.005850138,10.349648764
0.00612212,9.889854776
0.005872378,10.310453194
0.005873639,10.308238826
0.005760538,10.510628656
0.00608308,9.953326086
0.005798262,10.442245311
0.005834274,10.377790804
0.005993362,10.102322284
0.005814138,10.413732245
0.005924995,10.218890381
0.005834918,10.37664539
0.00612342,9.887754959
0.005717154,10.590387046
0.005648224,10.719631232
0.00591603,10.234375672
0.005805795,10.428696527
0.005819906,10.403411128
0.005892503,10.275239404
0.006018428,10.060248018
0.00617092,9.811644626
0.005822913,10.398038292
0.005949315,10.177116774
0.005864858,10.323672514
0.005765146,10.502228171
